0.1083783875,0.0970062408,0.0907134938,0.0905427985,0.0932916660,0.1019983409,0.1025378171,0.0896703922,0.0871665447,0.0936841658,0.1061881610,0.1061881610,0.1088266870,0.1001353480,0.1036583424,0.1036583424,0.1036583424,0.1036583424,0.1359341327,0.1270883424,0.1270883424,0.1270883424,0.1270883424,0.1270883424,0.1634191285,0.1585544102,0.1585544102,0.1585544102,0.1585544102,0.1585544102,0.1740063049,0.1745862659,0.1745862659,0.1745862659,0.1745862659,0.1745862659
0.1084058305,0.0953483705,0.0892517012,0.0923258783,0.0958366965,0.1174482214,0.1010103923,0.0876165378,0.0893881875,0.1003741960,0.1072959922,0.1072959922,0.1079484748,0.1019674521,0.1053646638,0.1053646638,0.1053646638,0.1053646638,0.1351266046,0.1246338347,0.1246338347,0.1246338347,0.1246338347,0.1246338347,0.1628426836,0.1591911055,0.1591911055,0.1591911055,0.1591911055,0.1591911055,0.1736557527,0.1746872860,0.1746872860,0.1746872860,0.1746872860,0.1746872860
0.1083771544,0.0972577804,0.0907469345,0.0937471455,0.1100020885,0.1249574927,0.1012634589,0.0887055711,0.0892617022,0.0961094928,0.1097364496,0.1097364496,0.1085605093,0.1028615258,0.1043450609,0.1043450609,0.1043450609,0.1043450609,0.1357535897,0.1270166012,0.1270166012,0.1270166012,0.1270166012,0.1270166012,0.1632080670,0.1586691176,0.1586691176,0.1586691176,0.1586691176,0.1586691176,0.1739367225,0.1748975642,0.1748975642,0.1748975642,0.1748975642,0.1748975642
0.1084467114,0.0980588571,0.0902448218,0.0935908522,0.0971434304,0.1115997846,0.1029821347,0.0903748398,0.0920023514,0.0968869133,0.1135694660,0.1135694660,0.1108042755,0.1032299598,0.1039125163,0.1039125163,0.1039125163,0.1039125163,0.1359358064,0.1255505664,0.1255505664,0.1255505664,0.1255505664,0.1255505664,0.1640673118,0.1583870878,0.1583870878,0.1583870878,0.1583870878,0.1583870878,0.1744617941,0.1750760406,0.1750760406,0.1750760406,0.1750760406,0.1750760406
0.1078686091,0.0953915333,0.0881646676,0.0897965151,0.1020054301,0.1178572726,0.1009551483,0.0886319255,0.0915238407,0.0948970801,0.1094202077,0.1094202077,0.1096097591,0.1008601412,0.1023677153,0.1023677153,0.1023677153,0.1023677153,0.1349797205,0.1250234718,0.1250234718,0.1250234718,0.1250234718,0.1250234718,0.1630712027,0.1585786835,0.1585786835,0.1585786835,0.1585786835,0.1585786835,0.1737068150,0.1748210785,0.1748210785,0.1748210785,0.1748210785,0.1748210785
0.1082047800,0.0970950710,0.0917757430,0.0932902011,0.0988246687,0.1197297625,0.1024890830,0.0934453652,0.0912195356,0.1031997186,0.1186508976,0.1186508976,0.1105744694,0.1040890772,0.1039450510,0.1039450510,0.1039450510,0.1039450510,0.1364503300,0.1262104510,0.1262104510,0.1262104510,0.1262104510,0.1262104510,0.1649834506,0.1592509854,0.1592509854,0.1592509854,0.1592509854,0.1592509854,0.1756647169,0.1757132414,0.1757132414,0.1757132414,0.1757132414,0.1757132414
0.1077128484,0.0963239841,0.0905961508,0.0919823939,0.1010256949,0.1078032750,0.1018144644,0.0895537795,0.0914209880,0.1007444858,0.1159825206,0.1159825206,0.1103335854,0.1059932999,0.1087007835,0.1087007835,0.1087007835,0.1087007835,0.1366645996,0.1289771689,0.1289771689,0.1289771689,0.1289771689,0.1289771689,0.1641341791,0.1598827526,0.1598827526,0.1598827526,0.1598827526,0.1598827526,0.1741359302,0.1744741676,0.1744741676,0.1744741676,0.1744741676,0.1744741676
0.1089215055,0.0966945524,0.0934625194,0.0933930319,0.0976402840,0.1072970138,0.1022216861,0.0908044858,0.0905575312,0.0968750512,0.1161487584,0.1161487584,0.1112013911,0.1035647238,0.1054936616,0.1054936616,0.1054936616,0.1054936616,0.1376197352,0.1295474834,0.1295474834,0.1295474834,0.1295474834,0.1295474834,0.1651497595,0.1606030380,0.1606030380,0.1606030380,0.1606030380,0.1606030380,0.1755998155,0.1763000275,0.1763000275,0.1763000275,0.1763000275,0.1763000275
0.1077336598,0.0959618475,0.0901529068,0.0917066202,0.1001057073,0.1134888887,0.1023793734,0.0894930090,0.0882253643,0.0975203995,0.1090486829,0.1090486829,0.1102658686,0.1029116209,0.1053773385,0.1053773385,0.1053773385,0.1053773385,0.1357663848,0.1246569530,0.1246569530,0.1246569530,0.1246569530,0.1246569530,0.1642632933,0.1595684324,0.1595684324,0.1595684324,0.1595684324,0.1595684324,0.1748225784,0.1751183846,0.1751183846,0.1751183846,0.1751183846,0.1751183846
0.1081791481,0.0967366399,0.0898749386,0.0943884935,0.1022344371,0.1045822633,0.1019863142,0.0924295663,0.0931761183,0.0985096954,0.1109555533,0.1109555533,0.1111615149,0.1042880716,0.1066949616,0.1066949616,0.1066949616,0.1066949616,0.1375100529,0.1315290766,0.1315290766,0.1315290766,0.1315290766,0.1315290766,0.1651025810,0.1611644829,0.1611644829,0.1611644829,0.1611644829,0.1611644829,0.1750579160,0.1764736384,0.1764736384,0.1764736384,0.1764736384,0.1764736384
0.1068785127,0.0947946219,0.0877495586,0.0905800918,0.1009116148,0.1090873665,0.1007792590,0.0916397084,0.0906381972,0.0981772459,0.1129922421,0.1129922421,0.1093400603,0.1027261430,0.1045158017,0.1045158017,0.1045158017,0.1045158017,0.1361825470,0.1261319447,0.1261319447,0.1261319447,0.1261319447,0.1261319447,0.1629096879,0.1598513705,0.1598513705,0.1598513705,0.1598513705,0.1598513705,0.1738576797,0.1758841625,0.1758841625,0.1758841625,0.1758841625,0.1758841625
0.1081957233,0.0972798791,0.0892080674,0.0964983195,0.1027843151,0.1065775016,0.1012069396,0.0892180053,0.0893649165,0.0980335651,0.1091831996,0.1091831996,0.1079915405,0.1010966132,0.1024733054,0.1024733054,0.1024733054,0.1024733054,0.1354293450,0.1252514666,0.1252514666,0.1252514666,0.1252514666,0.1252514666,0.1654544154,0.1589450352,0.1589450352,0.1589450352,0.1589450352,0.1589450352,0.1759143935,0.1760636474,0.1760636474,0.1760636474,0.1760636474,0.1760636474
0.1075353381,0.0958334442,0.0916902472,0.0913568362,0.0993916746,0.1079706122,0.1021560570,0.0917641361,0.0906673445,0.1007446631,0.1149866129,0.1149866129,0.1085078317,0.1040383215,0.1066701680,0.1066701680,0.1066701680,0.1066701680,0.1365676542,0.1258114172,0.1258114172,0.1258114172,0.1258114172,0.1258114172,0.1636033985,0.1587581676,0.1587581676,0.1587581676,0.1587581676,0.1587581676,0.1740011354,0.1744630065,0.1744630065,0.1744630065,0.1744630065,0.1744630065
0.1079808067,0.0963840316,0.0908337310,0.0931587671,0.1006549060,0.1141718241,0.1019421098,0.0894897092,0.0907052068,0.0976449058,0.1104937170,0.1104937170,0.1096397426,0.1013509563,0.1049525761,0.1049525761,0.1049525761,0.1049525761,0.1358429402,0.1256866540,0.1256866540,0.1256866540,0.1256866540,0.1256866540,0.1642805161,0.1587179874,0.1587179874,0.1587179874,0.1587179874,0.1587179874,0.1748186243,0.1756624588,0.1756624588,0.1756624588,0.1756624588,0.1756624588
0.1088900489,0.0965835226,0.0914467378,0.0927821897,0.0983011581,0.1057451688,0.1026788571,0.0914256273,0.0909026550,0.1005639287,0.1138470040,0.1138470040,0.1113836529,0.1040341728,0.1061202851,0.1061202851,0.1061202851,0.1061202851,0.1365049326,0.1283450062,0.1283450062,0.1283450062,0.1283450062,0.1283450062,0.1635847114,0.1579464684,0.1579464684,0.1579464684,0.1579464684,0.1579464684,0.1747320939,0.1749310581,0.1749310581,0.1749310581,0.1749310581,0.1749310581
0.1071660293,0.0956040056,0.0934841054,0.0937969574,0.1021680177,0.1116980899,0.1022518749,0.0925494012,0.0925932226,0.1036165594,0.1235142693,0.1235142693,0.1094142892,0.1043278379,0.1066080124,0.1066080124,0.1066080124,0.1066080124,0.1353502993,0.1250408403,0.1250408403,0.1250408403,0.1250408403,0.1250408403,0.1648170173,0.1624828569,0.1624828569,0.1624828569,0.1624828569,0.1624828569,0.1739496199,0.1758612339,0.1758612339,0.1758612339,0.1758612339,0.1758612339
