0.1354510273,0.1268702424,0.1208211290,0.1235880869,0.1214598350,0.1294847523,0.1297002928,0.1220115744,0.1120728043,0.1162378395,0.1417475205,0.1474232835,0.1289706934,0.1222695877,0.1272056211,0.1276198593,0.1276163012,0.1276141173,0.1412030373,0.1386167781,0.1386167781,0.1386167781,0.1386167781,0.1386167781,0.1666283152,0.1726737761,0.1726745195,0.1726744410,0.1726744410,0.1726745399,0.1760380349,0.1851028214,0.1851028214,0.1851028214,0.1851027002,0.1851028214
0.1353491138,0.1311507472,0.1251117916,0.1270858306,0.1292960449,0.1428960401,0.1307931059,0.1227086712,0.1120526328,0.1239759048,0.1431631200,0.1526891135,0.1280356079,0.1252045665,0.1270082758,0.1267535408,0.1267648173,0.1267691974,0.1418038669,0.1363226176,0.1363226176,0.1363226176,0.1363226176,0.1363226176,0.1674667328,0.1684932034,0.1684932034,0.1684932034,0.1684932033,0.1684932033,0.1780543423,0.1830747384,0.1830747390,0.1830747390,0.1830747390,0.1830747384
0.1384942620,0.1303622497,0.1215546132,0.1225013257,0.1272558507,0.1387770328,0.1312212481,0.1232287865,0.1109804402,0.1224741012,0.1459493963,0.1502734118,0.1312973518,0.1260802353,0.1283822375,0.1283181995,0.1283272622,0.1283268686,0.1452648109,0.1444704885,0.1444704885,0.1444704885,0.1444704885,0.1444704885,0.1686934389,0.1700175404,0.1700175404,0.1700175404,0.1700175404,0.1700175404,0.1799013882,0.1849560449,0.1849560449,0.1849560449,0.1849560449,0.1849560449
0.1358347142,0.1272115239,0.1168171058,0.1212620826,0.1324297917,0.1315270738,0.1284792198,0.1172270781,0.1075195782,0.1194735322,0.1539559477,0.1642377293,0.1257793100,0.1209664448,0.1255669494,0.1259805326,0.1259829149,0.1259823513,0.1419070997,0.1386421761,0.1386421761,0.1386421761,0.1386421761,0.1386421634,0.1657073232,0.1678566673,0.1678566673,0.1678566673,0.1678566673,0.1678566673,0.1763696684,0.1827997324,0.1827997324,0.1827997324,0.1827997324,0.1827997324
0.1352819407,0.1269823229,0.1225031748,0.1240994859,0.1241689101,0.1354939335,0.1304983597,0.1233773793,0.1165503785,0.1262772427,0.1364274701,0.1403497914,0.1267780898,0.1266162505,0.1311035070,0.1315968633,0.1316035493,0.1315996415,0.1409649052,0.1374965171,0.1374965171,0.1374965171,0.1374965171,0.1374965171,0.1650610433,0.1685994141,0.1685994141,0.1685994141,0.1685994141,0.1685994141,0.1759141449,0.1833149794,0.1833149794,0.1833149794,0.1833149794,0.1833149794
0.1353131557,0.1266919528,0.1196801797,0.1252084809,0.1293352343,0.1441603316,0.1294622223,0.1209283709,0.1147595752,0.1265242853,0.1452505284,0.1493089224,0.1280408240,0.1265764182,0.1296829154,0.1295823244,0.1295846413,0.1295743172,0.1423500574,0.1388634611,0.1388634611,0.1388634611,0.1388634611,0.1388634611,0.1656634469,0.1680308825,0.1680308825,0.1680308825,0.1680308825,0.1680308825,0.1763831588,0.1828670335,0.1828670335,0.1828670335,0.1828670335,0.1828670335
0.1351470921,0.1274871890,0.1208061718,0.1251279835,0.1298528089,0.1281107421,0.1294762022,0.1208334911,0.1125544990,0.1245249645,0.1577958104,0.1619183225,0.1282766269,0.1241534211,0.1264948274,0.1265018983,0.1265031849,0.1265080649,0.1411586329,0.1368943567,0.1368943567,0.1368943567,0.1368943567,0.1368943567,0.1656205491,0.1671563991,0.1671563991,0.1671563991,0.1671563991,0.1671563991,0.1762721586,0.1829130904,0.1829130904,0.1829130904,0.1829130904,0.1829130904
0.1343948334,0.1257459214,0.1185686051,0.1232274009,0.1324289481,0.1432593702,0.1297328812,0.1208024393,0.1132077506,0.1337788552,0.1521077958,0.1592246446,0.1272040100,0.1254275414,0.1282585696,0.1278555239,0.1278599975,0.1278623849,0.1406515298,0.1373145978,0.1373145978,0.1373145978,0.1373145978,0.1373145978,0.1652208586,0.1685460720,0.1685460720,0.1685460720,0.1685460720,0.1685460720,0.1757576016,0.1832888472,0.1832888472,0.1832888472,0.1832888472,0.1832888472
0.1357813872,0.1286902921,0.1224717942,0.1285630700,0.1315773161,0.1483192161,0.1298776438,0.1227291849,0.1103633425,0.1274066507,0.1502617827,0.1575678793,0.1289640568,0.1254445493,0.1270220222,0.1272465301,0.1272564248,0.1272481596,0.1416999782,0.1380942814,0.1380942814,0.1380942814,0.1380942814,0.1380957231,0.1655728288,0.1686455456,0.1686455456,0.1686455456,0.1686455456,0.1686455456,0.1761763089,0.1834326825,0.1834326825,0.1834326825,0.1834326825,0.1834326825
0.1363543351,0.1271649843,0.1205907467,0.1215363432,0.1302149185,0.1372927171,0.1308830569,0.1226009093,0.1142038364,0.1252532822,0.1504928556,0.1589127271,0.1294476125,0.1315495035,0.1315950288,0.1318706242,0.1318875657,0.1318754125,0.1427266446,0.1412652647,0.1412652647,0.1412652647,0.1412652647,0.1412652647,0.1662790324,0.1693893849,0.1693893849,0.1693893849,0.1693893849,0.1693893849,0.1761346374,0.1826782718,0.1826782713,0.1826782718,0.1826782718,0.1826782718
0.1350434029,0.1275739340,0.1229122403,0.1236426915,0.1304609190,0.1425592229,0.1315388177,0.1233640027,0.1176307214,0.1406517515,0.1609988482,0.1636602659,0.1313118333,0.1296182085,0.1335775168,0.1339169394,0.1339191821,0.1339105526,0.1432759244,0.1404415200,0.1404415200,0.1404415200,0.1404415200,0.1404415200,0.1667971071,0.1690158884,0.1690158884,0.1690158884,0.1690158884,0.1690158884,0.1772541264,0.1837268755,0.1837268755,0.1837268756,0.1837268756,0.1837268756
0.1352695664,0.1269604119,0.1219873810,0.1250079741,0.1318982529,0.1391874657,0.1299853127,0.1219048333,0.1134123818,0.1295804782,0.1521469833,0.1561969492,0.1287520049,0.1279914969,0.1302348548,0.1300984074,0.1300899223,0.1300893536,0.1412643430,0.1362234073,0.1362234073,0.1362234073,0.1362234073,0.1362234073,0.1653691602,0.1680016229,0.1680016229,0.1680016229,0.1680016229,0.1680016229,0.1757439265,0.1823081857,0.1823081857,0.1823081857,0.1823081857,0.1823081857
0.1349611987,0.1283583322,0.1232783041,0.1300899779,0.1427856261,0.1450222330,0.1310826065,0.1248905623,0.1140238370,0.1277204461,0.1508729860,0.1563490131,0.1304307469,0.1281123604,0.1308992179,0.1306320154,0.1306294544,0.1306293025,0.1434255345,0.1436649387,0.1436649387,0.1436649387,0.1436649387,0.1436649387,0.1673864897,0.1706400787,0.1706400551,0.1706400461,0.1706400552,0.1706400551,0.1771438426,0.1845881053,0.1845881053,0.1845881053,0.1845881053,0.1845881053
0.1338301999,0.1258294327,0.1175941253,0.1224685047,0.1244976978,0.1355063855,0.1295090032,0.1219080954,0.1105870239,0.1255210802,0.1505906840,0.1535706086,0.1276149085,0.1268239087,0.1275406172,0.1270047105,0.1270048453,0.1269992269,0.1415812066,0.1382755074,0.1382755074,0.1382755074,0.1382755074,0.1382755074,0.1648131072,0.1694579866,0.1694579866,0.1694579866,0.1694581445,0.1694581445,0.1756642665,0.1837675446,0.1837675446,0.1837675446,0.1837675446,0.1837675446
0.1365470021,0.1287009560,0.1188399216,0.1238046944,0.1367384349,0.1376085641,0.1306979298,0.1233820314,0.1155862342,0.1209868575,0.1425320232,0.1517413752,0.1285489437,0.1241579652,0.1232935913,0.1234823364,0.1234743010,0.1234729219,0.1422631343,0.1372253455,0.1372253455,0.1372253455,0.1372253455,0.1372253455,0.1679889324,0.1685483498,0.1685483498,0.1685483498,0.1685483498,0.1685483498,0.1789316222,0.1842442491,0.1842442491,0.1842442491,0.1842445851,0.1842445851
0.1362545310,0.1277696386,0.1212577653,0.1217607502,0.1269884749,0.1450576985,0.1320657221,0.1242936895,0.1146758615,0.1264537366,0.1426166100,0.1473057885,0.1292132520,0.1275310781,0.1308183227,0.1309924334,0.1309902531,0.1309942914,0.1426713836,0.1385235065,0.1385235065,0.1385235065,0.1385235065,0.1385235065,0.1657829998,0.1689129784,0.1689129784,0.1689129784,0.1689129784,0.1689129784,0.1760309324,0.1827801041,0.1827801041,0.1827801041,0.1827801041,0.1827801041
0.1340694080,0.1257548516,0.1213829194,0.1218756347,0.1275443570,0.1338004761,0.1289180716,0.1190356665,0.1078393151,0.1255325374,0.1527074022,0.1616938746,0.1270823543,0.1212384747,0.1258127161,0.1264123851,0.1264181535,0.1264091531,0.1408340410,0.1365379571,0.1365379571,0.1365379571,0.1365379571,0.1365379571,0.1659905815,0.1680121906,0.1680121906,0.1680121906,0.1680121906,0.1680121906,0.1763849731,0.1830179469,0.1830179468,0.1830179468,0.1830179468,0.1830179459
0.1372294576,0.1307529578,0.1229064814,0.1286957036,0.1289803869,0.1345613475,0.1314607340,0.1216859128,0.1140722837,0.1293122180,0.1527217326,0.1573358933,0.1295545983,0.1262903678,0.1297051219,0.1301200344,0.1301212620,0.1301185274,0.1415920043,0.1394657995,0.1394657995,0.1394657995,0.1394657995,0.1394657995,0.1646401593,0.1668080403,0.1668080403,0.1668080403,0.1668080403,0.1668080403,0.1758961167,0.1825963711,0.1825963711,0.1825963711,0.1825963711,0.1825963711
0.1347500192,0.1265419669,0.1192946345,0.1247462426,0.1323933005,0.1447006007,0.1308667969,0.1235592483,0.1161882089,0.1349959485,0.1629207783,0.1685367110,0.1285183631,0.1275111028,0.1294180381,0.1297462023,0.1297382145,0.1297458241,0.1412760563,0.1366167110,0.1366167110,0.1366167110,0.1366167110,0.1366167110,0.1674293165,0.1718006480,0.1718006480,0.1718006480,0.1718006480,0.1718006480,0.1764332475,0.1841129143,0.1841129141,0.1841129764,0.1841129764,0.1841129141
