2.1178833640,2.1364065257,1.7593197899,4.3162915367,2.0606795340,3.4364034491,2.0287435980,2.1637901896,1.3699744975,1.6783738063,2.7249019575,2.7249019575,1.3467753941,1.2732703656,1.3016631348,1.3016631348,1.3016631348,1.3016631348,1.4137863515,1.2705527414,1.2705527414,1.2705527414,1.2705527414,1.2705527414,1.6532386459,1.4662662147,1.4662662147,1.4662662147,1.4662662147,1.4662662147,1.7063600753,1.5447007588,1.5447007588,1.5447007588,1.5447007588,1.5447007588
1.3513932541,1.3424283413,1.0677514004,1.0324778466,1.1366031699,1.1770616325,1.1974381069,1.0938507021,1.0863404344,1.3703254705,1.4883397862,1.4883397862,0.9991996359,1.0310891016,1.1402455238,1.1402455238,1.1402455238,1.1402455238,1.0245302940,1.1014219136,1.1014219136,1.1014219136,1.1014219136,1.1014219136,1.0449449674,1.1033248363,1.1033248363,1.1033248363,1.1033248363,1.1033248363,1.0768179204,1.0767664593,1.0767664593,1.0767664593,1.0767664593,1.0767664593
1.2418365057,1.2830022360,1.2743831133,1.2716825777,1.3266652297,1.5347089610,1.2839885886,1.1776679843,1.1293602200,1.2564301875,2.0174448848,2.0174448848,0.9855173041,1.1502348545,1.3071476485,1.3071476485,1.3071476485,1.3071476485,1.1192740980,1.1898392815,1.1898392815,1.1898392815,1.1898392815,1.1898392815,1.2562430902,1.2337489182,1.2337489182,1.2337489182,1.2337489182,1.2337489182,1.2993388782,1.2599628850,1.2599628850,1.2599628850,1.2599628850,1.2599628850
1.9972678393,2.2281266915,2.0617475284,2.1428618712,1.9097782587,2.0100883124,2.1599906175,1.8753383129,1.5672799807,1.6847627192,1.6138512064,1.6138512064,1.7966469707,2.1696546586,2.0840446085,2.0840446085,2.0840446085,2.0840446085,1.7611285020,1.8251330676,1.8251330676,1.8251330676,1.8251330676,1.8251330676,1.9440891256,1.8768311528,1.8768311528,1.8768311528,1.8768311528,1.8768311528,2.0174547170,1.9049911359,1.9049911359,1.9049911359,1.9049911359,1.9049911359
1.8568095349,2.0760797301,1.8348831890,2.1238645718,2.8097557631,3.3484347180,1.9192321715,1.8635391979,2.4542286056,2.5087046786,2.3310819284,2.3310819284,1.1709404225,1.5135916023,1.4018113291,1.4018113291,1.4018113291,1.4018113291,1.4920877868,1.4497050186,1.4497050186,1.4497050186,1.4497050186,1.4497050186,1.5685347082,1.7227554424,1.7227554424,1.7227554424,1.7227554424,1.7227554424,1.6072757689,1.6727817426,1.6727817426,1.6727817426,1.6727817426,1.6727817426
4.2253063966,4.4750956312,3.8769934942,2.3336297684,4.2071089640,4.5459236215,4.3672000946,3.4735543861,4.0873143918,4.4289202282,4.5393078665,4.5393078665,2.4732900139,3.1638296344,3.1892722820,3.1892722820,3.1892722820,3.1892722820,1.9865424500,2.4499784625,2.4499784625,2.4499784625,2.4499784625,2.4499784625,1.2972608794,1.9582516219,1.9582516219,1.9582516219,1.9582516219,1.9582516219,1.3503791569,1.6573552183,1.6573552183,1.6573552183,1.6573552183,1.6573552183
2.0207359732,2.3669340762,2.0982745340,2.1033044406,2.3740526387,2.8945739890,2.4813647523,2.2199250772,2.2241776569,2.5387481614,2.7504107735,2.7504107735,1.8883565563,2.2595107267,2.3222776780,2.3222776780,2.3222776780,2.3222776780,1.2748136171,1.6214505689,1.6214505689,1.6214505689,1.6214505689,1.6214505689,1.0356385102,1.2582659207,1.2582659207,1.2582659207,1.2582659207,1.2582659207,1.0946664054,1.1990129944,1.1990129944,1.1990129944,1.1990129944,1.1990129944
1.2988203078,1.3338053291,1.2298266307,1.2181857042,1.2596414566,1.5708852888,1.3183972398,1.1648565290,1.1541942681,1.4509663365,1.9277517898,1.9277517898,0.9546263606,1.1016626852,1.1648201926,1.1648201926,1.1648201926,1.1648201926,0.9762950716,1.0153038275,1.0153038275,1.0153038275,1.0153038275,1.0153038275,1.1251750743,1.0725478697,1.0725478697,1.0725478697,1.0725478697,1.0725478697,1.1700684696,1.1361742822,1.1361742822,1.1361742822,1.1361742822,1.1361742822
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1.3387265516,1.4984724104,1.4683445121,1.4552208178,1.1507595098,1.5231413842,1.4239145172,1.2893769380,1.1437765725,1.3337591961,1.5613999640,1.5613999640,1.0562759730,1.1182645348,1.1606226260,1.1606226260,1.1606226260,1.1606226260,1.1473215071,1.1195565529,1.1195565529,1.1195565529,1.1195565529,1.1195565529,1.3706061441,1.2801886995,1.2801886995,1.2801886995,1.2801886995,1.2801886995,1.4425310346,1.3642872880,1.3642872880,1.3642872880,1.3642872880,1.3642872880
1.6766849659,1.8555002370,1.8752159843,1.9010258602,1.9781864990,1.9672437285,1.9343578753,1.8901601271,1.9124927835,1.4442253910,2.1493996548,2.1493996548,1.7503098858,1.8777312095,1.2987691313,1.2987691313,1.2987691313,1.2987691313,1.6063139199,1.8052330757,1.8052330757,1.8052330757,1.8052330757,1.8052330757,1.4387296730,1.6284841160,1.6284841160,1.6284841160,1.6284841160,1.6284841160,1.4630192023,1.5662864836,1.5662864836,1.5662864836,1.5662864836,1.5662864836
1.3937230240,1.3423595584,1.2871360622,1.2559115876,1.4175883749,1.5295684867,1.2431774298,1.1961890838,1.2527567072,1.3143481287,1.7151851258,1.7151851258,1.1234994321,1.2094544970,1.3486819054,1.3486819054,1.3486819054,1.3486819054,1.1917396746,1.2341191041,1.2341191041,1.2341191041,1.2341191041,1.2341191041,1.2616755143,1.3001467111,1.3001467111,1.3001467111,1.3001467111,1.3001467111,1.3028580836,1.3153641874,1.3153641874,1.3153641874,1.3153641874,1.3153641874
1.6409189881,1.9063590716,1.8870423529,1.8284961986,1.8300692861,2.1189605080,1.9294972014,1.7665457839,1.6768497277,1.5642549257,1.7699630509,1.7699630509,1.4230549049,1.5802534051,1.6526571458,1.6526571458,1.6526571458,1.6526571458,1.2560954944,1.2989636619,1.2989636619,1.2989636619,1.2989636619,1.2989636619,1.4622597239,1.4374930451,1.4374930451,1.4374930451,1.4374930451,1.4374930451,1.6060991431,1.5225139596,1.5225139596,1.5225139596,1.5225139596,1.5225139596
1.4859733077,1.5450322297,1.4721206392,1.2836239082,1.3981674088,1.4818814108,1.5178113107,1.4363665313,1.3443554094,1.4313827776,1.6706089631,1.6706089631,1.0010105402,1.1569591533,1.2220107288,1.2220107288,1.2220107288,1.2220107288,1.0373165084,1.1502245063,1.1502245063,1.1502245063,1.1502245063,1.1502245063,1.1905790278,1.1271685860,1.1271685860,1.1271685860,1.1271685860,1.1271685860,1.2356137822,1.1701095394,1.1701095394,1.1701095394,1.1701095394,1.1701095394
3.1107998507,3.2372400315,2.3934431948,1.6247206741,2.1387583785,4.2903164445,3.0403230934,2.0131867462,2.8241002587,4.6072941265,6.0884970927,6.0884970927,1.4663366544,2.2433228580,2.3845574782,2.3845574782,2.3845574782,2.3845574782,1.1289885994,1.4044824626,1.4044824626,1.4044824626,1.4044824626,1.4044824626,1.3767718493,1.1934024367,1.1934024367,1.1934024367,1.1934024367,1.1934024367,1.4581149999,1.2411867527,1.2411867527,1.2411867527,1.2411867527,1.2411867527
1.6083100951,1.6378568393,1.4490544203,1.5638258591,1.4332015613,1.3120673447,1.6653686078,1.4867575665,1.3983317117,1.3808564956,1.3565987682,1.3565987682,1.3348766436,1.4432074630,1.3993025833,1.3993025833,1.3993025833,1.3993025833,1.3087545381,1.4203990122,1.4203990122,1.4203990122,1.4203990122,1.4203990122,1.3430365104,1.4222361012,1.4222361012,1.4222361012,1.4222361012,1.4222361012,1.3782304531,1.4311510763,1.4311510763,1.4311510763,1.4311510763,1.4311510763
1.4962099413,2.0111862371,1.8551199626,1.7290231239,1.6542226908,1.5028619013,2.1150410661,1.7786124112,1.5605778702,1.5666804567,1.8448800656,1.8448800656,1.1836907223,1.2261786656,1.2814306039,1.2814306039,1.2814306039,1.2814306039,1.0962687565,1.0203876061,1.0203876061,1.0203876061,1.0203876061,1.0203876061,1.4909918315,1.3349700518,1.3349700518,1.3349700518,1.3349700518,1.3349700518,1.5906663873,1.4371622735,1.4371622735,1.4371622735,1.4371622735,1.4371622735
1.3068058702,1.3743259211,1.2440244520,1.1502090552,1.2708112443,1.5471694823,1.3002840881,1.2016613615,1.2743680233,1.4099097919,1.7444859925,1.7444859925,1.1012433463,1.1997713730,1.2646715774,1.2646715774,1.2646715774,1.2646715774,1.0010025236,1.0953136801,1.0953136801,1.0953136801,1.0953136801,1.0953136801,1.0198377048,1.0811012025,1.0811012025,1.0811012025,1.0811012025,1.0811012025,1.0741454403,1.0975051768,1.0975051768,1.0975051768,1.0975051768,1.0975051768
1.6776178431,1.8784172291,1.9367493010,1.9969317405,2.2431047298,2.4954647296,1.8976101859,1.8708571891,1.8990672467,1.9103889371,2.0845163038,2.0845163038,1.3948708334,1.6070249624,1.6318955940,1.6318955940,1.6318955940,1.6318955940,1.2530090731,1.3339379198,1.3339379198,1.3339379198,1.3339379198,1.3339379198,1.3497832453,1.3874999607,1.3874999607,1.3874999607,1.3874999607,1.3874999607,1.5176247654,1.4757960553,1.4757960553,1.4757960553,1.4757960553,1.4757960553
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
