0.3828351164,0.5494694972,1.2024658111,1.4880366719,2.4045924692,4.2586437201,0.4277078820,0.6862762578,1.6949060155,3.2730359342,4.0393138201,4.9722021328,0.3886585302,0.5976270966,2.1588064162,4.0670091293,4.3445469129,4.3445451382,0.3736265006,0.5634770930,2.2307706197,5.2661023847,5.2661067154,5.2661148427,0.3767907993,0.5967832830,2.5226145208,6.6686321765,6.6686314746,6.6686309537,0.3781678861,0.6124734388,2.6489950442,7.2688111258,7.2688111853,7.2688111592
0.3778106865,0.5157557396,1.1174751691,1.4078397060,2.3041654321,3.9609827927,0.4238546170,0.6402074058,1.5818743864,3.3848096272,3.8379281476,4.9941896143,0.3878396735,0.6010911186,2.1662549837,4.1702719822,4.1503014760,4.1501352483,0.3743010513,0.5586286043,2.2160345085,5.2134411882,5.2134454750,5.2134467590,0.3777254989,0.5956714666,2.5217713327,6.6588689095,6.6588689095,6.6588689094,0.3789552581,0.6107332203,2.6368317550,7.2360634594,7.2360633102,7.2360632105
0.3790564406,0.5293233214,1.1360344928,1.5371739321,2.3591794547,3.7954204278,0.4300550577,0.6971674611,1.7866761176,3.4157354572,3.8666408161,4.5492068663,0.3905373630,0.6097026764,2.2824127893,4.1869830580,4.2241423123,4.2239621273,0.3735699812,0.5648706460,2.2547243390,5.3032573193,5.3032680804,5.3032504539,0.3775001585,0.6021042693,2.5636699686,6.7715389730,6.7715389733,6.7715389721,0.3785344288,0.6142224838,2.6588705222,7.2853869609,7.2853871465,7.2853862243
0.3798206311,0.5231924339,1.1269828379,1.2993857141,2.1711664893,3.8209732162,0.4248649558,0.6665847638,1.6213567661,3.1645226139,3.8194953208,4.8096164741,0.3889484497,0.5866781158,2.1377957386,4.0101384005,4.1313161805,4.1313184480,0.3749726744,0.5679736159,2.2525983193,5.2820030877,5.2820054171,5.2820117029,0.3774287016,0.5980229301,2.5253139025,6.6475797866,6.6475790048,6.6475790048,0.3781351656,0.6092036978,2.6158350920,7.1485668757,7.1485669539,7.1485669714
0.3812053908,0.5342701317,1.2108918669,1.6738619008,2.4994907672,4.0550656548,0.4293329934,0.6909918923,1.7925519070,3.1412526544,3.5701243895,5.1707920796,0.3933297419,0.6140323112,2.1294483415,3.9631320495,4.1549434772,4.1549261464,0.3738370620,0.5617317480,2.2785563342,5.3396079729,5.3396124830,5.3396053644,0.3768713766,0.5951989031,2.5677097678,6.7938104621,6.7938104621,6.7938104621,0.3783407019,0.6112281921,2.6946676646,7.4000001143,7.4000000741,7.4000000904
0.3762194559,0.5056089773,1.1519170595,1.3302361608,2.0273869915,3.7346238762,0.4243572328,0.6489135627,1.6190174719,3.2055927382,4.0344517799,5.0279020078,0.3901817336,0.5938692732,2.1568878841,4.1356289643,4.4532240046,4.4532408032,0.3738670136,0.5647420529,2.2559198883,5.3114088724,5.3114113718,5.3114095782,0.3775020531,0.6024261138,2.5770280077,6.8030385133,6.8030385133,6.8030385387,0.3786939219,0.6166585763,2.6889744291,7.3788667216,7.3788668263,7.3788667258
0.3782211620,0.5242721283,1.1630656027,1.5441484713,2.4388919103,4.2266188059,0.4297533911,0.6894507385,1.7558525209,3.3855343563,3.4981012990,4.7555668552,0.3910788744,0.6126498426,2.1394664511,3.9818751663,4.2874447449,4.2874354988,0.3752596264,0.5711270851,2.2685754248,5.3319305425,5.3319540137,5.3319398792,0.3771976544,0.5969456644,2.5159505213,6.6313063082,6.6313063081,6.6313063082,0.3782850397,0.6103815725,2.6226243082,7.1697784527,7.1697785836,7.1697784232
0.3784618093,0.5287761752,1.1276778801,1.3987746885,2.4732711562,3.8086105078,0.4250694795,0.6506201079,1.5975555746,3.3899459418,3.7725685925,4.9286677156,0.3880994969,0.5877169959,2.1116312049,4.0338747279,4.2039016869,4.2037986846,0.3736409715,0.5621055998,2.2145563685,5.2130312766,5.2130203183,5.2130245425,0.3774372048,0.5980504659,2.5261565563,6.6616540851,6.6616540792,6.6616540849,0.3785220505,0.6117646042,2.6375708255,7.2241362996,7.2241364913,7.2241364126
0.3768405622,0.5071327661,1.1206808287,1.3680470115,2.0146468178,3.7821459814,0.4239557356,0.6326605123,1.5608964308,3.1261026174,3.6510054953,5.0060398245,0.3878541758,0.5818806051,2.0783118195,3.9901703015,4.2261673955,4.2241146612,0.3733999244,0.5531471479,2.2130651034,5.2404640284,5.2404850448,5.2404781754,0.3770995832,0.5913915776,2.5378199315,6.7093078321,6.7093079264,6.7093079306,0.3787257656,0.6082728571,2.6659823217,7.3087718280,7.3087718510,7.3087718456
0.3775097587,0.5127297662,1.1157767411,1.3542248631,2.3345315542,3.9036645720,0.4244666668,0.6651169881,1.6074269555,3.4830981202,3.6142114154,4.2190419375,0.3889824056,0.5889506210,2.0629754241,3.7197424264,3.9015117520,3.9014986051,0.3733751466,0.5610299144,2.1965066792,5.1312094232,5.1312188358,5.1312232101,0.3771130225,0.5965960338,2.5149088015,6.6254699772,6.6254699772,6.6254699772,0.3780256337,0.6088286111,2.6119959921,7.1519179013,7.1519177704,7.1519180317
0.3778523558,0.5038381548,1.0918969031,1.3472321707,2.3023110420,4.1005864489,0.4245566211,0.6580163471,1.6193491660,3.2773132807,3.6616864206,4.6635682672,0.3910503214,0.5938949582,2.0758617725,3.8640922340,3.8861962026,3.8837038495,0.3729102803,0.5535513044,2.2239379903,5.2600831596,5.2600654934,5.2600694375,0.3768923384,0.5953816851,2.5564257602,6.7787343603,6.7787343603,6.7787343603,0.3782104129,0.6096170108,2.6663365830,7.3311843025,7.3311839255,7.3311843019
0.3802265239,0.5233454632,1.1272847662,1.4819611715,2.4625581653,4.3864625782,0.4271184198,0.6944334661,1.7636220441,3.2658983464,3.9100198890,5.1022652341,0.3899188016,0.6093120903,2.1776858118,4.0844028391,4.3431114334,4.3430195637,0.3744170578,0.5715788443,2.3116290938,5.4429369889,5.4429354842,5.4429371485,0.3770309050,0.6014334662,2.5675760611,6.7770208907,6.7770209656,6.7770209656,0.3783936192,0.6159982177,2.6836798859,7.3565739904,7.3565739988,7.3565736696
0.3816617708,0.5257867130,1.1984945940,1.4262000314,2.2222431273,3.8082563361,0.4297935051,0.7026528444,1.6901449615,3.4406530914,4.0256749789,5.3352203405,0.3905844410,0.6159219074,2.1723580210,4.0160828683,4.0232310318,4.0232613025,0.3731608445,0.5594936937,2.1818515050,5.1095296037,5.1095234262,5.1095247013,0.3778600656,0.6010591899,2.5473930641,6.7081413459,6.7081417452,6.7081413459,0.3787942818,0.6133010130,2.6444979114,7.2312882839,7.2312882629,7.2312882627
