0.6887739512,0.6304889493,0.6004015855,0.6273691058,0.7443913677,0.7830824941,0.6392647172,0.5935796942,0.6029753723,0.7076316420,0.8934801252,0.8934801252,0.6839284928,0.6777101328,0.7008791891,0.7008791891,0.7008791891,0.7008791891,0.8193551727,0.7713304767,0.7713304767,0.7713304767,0.7713304767,0.7713304767,0.9574038277,0.9092004571,0.9092004571,0.9092004571,0.9092004571,0.9092004571,1.0001243772,0.9800480747,0.9800480747,0.9800480747,0.9800480747,0.9800480747
0.7116309559,0.6540001840,0.6377838416,0.6515549086,0.7114575297,0.7807956218,0.6596812781,0.6166770733,0.6246719296,0.6980478118,0.8264824852,0.8264824852,0.7000597732,0.6710234271,0.6834139761,0.6834139761,0.6834139761,0.6834139761,0.8303147837,0.7783507515,0.7783507515,0.7783507515,0.7783507515,0.7783507515,0.9731016926,0.9226504526,0.9226504526,0.9226504526,0.9226504526,0.9226504526,1.0216243195,1.0017296838,1.0017296838,1.0017296838,1.0017296838,1.0017296838
0.7063761491,0.6439632780,0.6188781745,0.6551268371,0.7628701335,0.9861418850,0.6573422151,0.6091783040,0.6062752719,0.6766359167,0.8331965002,0.8331965002,0.7063209858,0.6803404786,0.6921751497,0.6921751497,0.6921751497,0.6921751497,0.8365738660,0.7693286093,0.7693286093,0.7693286093,0.7693286093,0.7693286093,0.9722250889,0.9175237601,0.9175237601,0.9175237601,0.9175237601,0.9175237601,1.0139750514,0.9888975290,0.9888975290,0.9888975290,0.9888975290,0.9888975290
0.7045028589,0.6448677746,0.6254174086,0.6763445425,0.7386158171,0.7872534585,0.6509930971,0.6169670375,0.6366067364,0.7149646910,0.8416136185,0.8416136185,0.6945457959,0.6752878386,0.6964734748,0.6964734748,0.6964734748,0.6964734748,0.8241623114,0.7780413606,0.7780413606,0.7780413606,0.7780413606,0.7780413606,0.9684535655,0.9109310148,0.9109310148,0.9109310148,0.9109310148,0.9109310148,1.0104124544,0.9869803958,0.9869803958,0.9869803958,0.9869803958,0.9869803958
0.6821374976,0.6314814356,0.6038800535,0.6361963104,0.7550446346,0.8416715854,0.6339353980,0.6019997769,0.6030209896,0.6699945485,0.8442551271,0.8442551271,0.6760364907,0.6481098295,0.6660046442,0.6660046442,0.6660046442,0.6660046442,0.8053888678,0.7470877671,0.7470877671,0.7470877671,0.7470877671,0.7470877671,0.9370747833,0.8880346910,0.8880346910,0.8880346910,0.8880346910,0.8880346910,0.9831171826,0.9670039700,0.9670039700,0.9670039700,0.9670039700,0.9670039700
0.7096281476,0.6572473641,0.6248402360,0.6975666577,0.7777785554,0.8593208397,0.6596414223,0.6214187052,0.6210682037,0.6906088488,0.8546385598,0.8546385598,0.6983877537,0.6684998110,0.6807191991,0.6807191991,0.6807191991,0.6807191991,0.8332366705,0.7686815039,0.7686815039,0.7686815039,0.7686815039,0.7686815039,0.9802037345,0.9208967386,0.9208967386,0.9208967386,0.9208967386,0.9208967386,1.0267243314,1.0047298101,1.0047298101,1.0047298101,1.0047298101,1.0047298101
0.6947412937,0.6288463554,0.6136592653,0.6198322978,0.7363372087,0.8756108109,0.6455568793,0.6026211826,0.5957632871,0.6938026711,0.8398769327,0.8398769327,0.6773039885,0.6624455889,0.6884590811,0.6884590811,0.6884590811,0.6884590811,0.8120247677,0.7494639640,0.7494639640,0.7494639640,0.7494639640,0.7494639640,0.9463583979,0.8964263131,0.8964263131,0.8964263131,0.8964263131,0.8964263131,0.9904568222,0.9713842775,0.9713842775,0.9713842775,0.9713842775,0.9713842775
0.7000845055,0.6431201181,0.6172056664,0.6603710739,0.7280204583,0.9531795308,0.6485795206,0.6069008047,0.6051016875,0.6754357098,0.8170668394,0.8170668394,0.6927441108,0.6605175843,0.6840643511,0.6840643511,0.6840643511,0.6840643511,0.8210009239,0.7612731131,0.7612731131,0.7612731131,0.7612731131,0.7612731131,0.9570267431,0.8981580624,0.8981580624,0.8981580624,0.8981580624,0.8981580624,1.0024258650,0.9798677392,0.9798677392,0.9798677392,0.9798677392,0.9798677392
0.6955647130,0.6341193582,0.6205952626,0.6593116223,0.6980240263,0.7501460911,0.6507091877,0.6125120288,0.6087625473,0.7166049359,0.8677953860,0.8677953860,0.7021494352,0.6759636997,0.6890877835,0.6890877835,0.6890877835,0.6890877835,0.8272501088,0.7788161496,0.7788161496,0.7788161496,0.7788161496,0.7788161496,0.9620933629,0.9075339406,0.9075339406,0.9075339406,0.9075339406,0.9075339406,1.0155009878,0.9962824860,0.9962824860,0.9962824860,0.9962824860,0.9962824860
0.6878481192,0.6286813857,0.6227112951,0.6536896405,0.7071253984,0.8130812423,0.6417125427,0.6085556075,0.6141450155,0.7173840586,0.9118940134,0.9118940134,0.6799146753,0.6705984524,0.6928525514,0.6928525514,0.6928525514,0.6928525514,0.8044657598,0.7430739204,0.7430739204,0.7430739204,0.7430739204,0.7430739204,0.9482632996,0.9049120982,0.9049120982,0.9049120982,0.9049120982,0.9049120982,0.9848796896,0.9701507948,0.9701507948,0.9701507948,0.9701507948,0.9701507948
