0.1307038714,0.1324211487,0.1361161082,0.1575260522,0.2275181161,0.4801905372,0.1337409944,0.1440561132,0.1852715392,0.4235834319,0.8893916096,1.4717756848,0.1415649900,0.1748524300,0.3421179182,0.6021808868,0.6113095251,0.7100821672,0.1476698640,0.1809246070,0.3121799752,0.5806412338,0.6371741894,0.6371741894,0.1502096306,0.1861294842,0.3124046287,0.6393119292,0.6393121458,0.6393119292,0.1514710782,0.1909129194,0.3246737110,0.7659440885,0.7659441714,0.7659441138
0.1301575510,0.1316863831,0.1363685158,0.1598808247,0.2386840545,0.5331910684,0.1327148144,0.1444332922,0.1907792200,0.4549251963,0.9903138406,1.5908671162,0.1405724792,0.1717465782,0.3414643240,0.5579516620,0.5749682639,0.6557818997,0.1476842983,0.1811064904,0.3100911592,0.5943853113,0.6503522123,0.6503522123,0.1500994418,0.1863703329,0.3108711264,0.6528570751,0.6528569849,0.6528569678,0.1515525980,0.1915101625,0.3243324388,0.7710405630,0.7710405943,0.7710380421
0.1304177780,0.1318412921,0.1375324202,0.1610680248,0.2141737582,0.5101284880,0.1337854734,0.1453104503,0.1820735414,0.4398872739,0.9064946683,1.6361177549,0.1398716887,0.1714913483,0.3413426418,0.5772748381,0.5956428051,0.6901233920,0.1465752447,0.1812605008,0.3134725727,0.5964239585,0.6524429444,0.6524429444,0.1497514641,0.1867626663,0.3150975065,0.6539662483,0.6539661617,0.6539649226,0.1511455067,0.1920785999,0.3306117218,0.7750058283,0.7750062293,0.7750050562
0.1302678188,0.1319107861,0.1355524198,0.1611537468,0.2170711640,0.4422945191,0.1334963290,0.1489109665,0.1910965858,0.3868768505,1.0391708472,1.6577724727,0.1412205131,0.1739150602,0.3066455062,0.5982790934,0.6731556127,0.6903485459,0.1476258918,0.1803853125,0.2893513390,0.6339268767,0.6521885308,0.6521885308,0.1505435221,0.1887156822,0.3139419004,0.6544778308,0.6544778044,0.6544778051,0.1517408977,0.1936430235,0.3274460890,0.7708221241,0.7708221239,0.7708215279
0.1305365837,0.1327807289,0.1370133335,0.1623608722,0.2244648380,0.4944080888,0.1324987415,0.1425615527,0.1881356063,0.4641661725,1.0778280747,2.0772411156,0.1395589550,0.1736430337,0.3505160498,0.6338797133,0.6712341215,0.7768299491,0.1469696874,0.1806433423,0.3130141233,0.6074307184,0.6627968225,0.6627968225,0.1499051622,0.1869923547,0.3128978483,0.6575874293,0.6575869490,0.6575871462,0.1509051639,0.1914769044,0.3248673635,0.7663791610,0.7663794427,0.7663790613
0.1308831830,0.1328234410,0.1381474840,0.1596073964,0.2160337114,0.4735347495,0.1345819242,0.1488114337,0.1850112731,0.4203941328,0.8909926287,1.4856570377,0.1416377815,0.1723984707,0.3394188754,0.5807936965,0.5810319945,0.6896003812,0.1470124082,0.1796312318,0.3118414536,0.5966480024,0.6519318709,0.6519318709,0.1490981124,0.1844914903,0.3119284514,0.6546617059,0.6546610223,0.6546593616,0.1501576618,0.1887899395,0.3232447202,0.7646640538,0.7646643707,0.7646642620
0.1302283428,0.1321247652,0.1363814784,0.1518704555,0.2144498657,0.3964215641,0.1322542556,0.1404088715,0.1774391549,0.3593241978,0.8888928256,1.6787204550,0.1408437377,0.1688095173,0.2877745723,0.5653306391,0.6586498590,0.7157942932,0.1469442876,0.1781344768,0.2920648870,0.6417811336,0.6596465896,0.6596465896,0.1494525422,0.1853783528,0.3160526388,0.6626276920,0.6626276128,0.6626275936,0.1507011048,0.1904026438,0.3301414637,0.7825203500,0.7825218596,0.7825204888
0.1303941031,0.1315305787,0.1354619444,0.1553193436,0.2211819164,0.5008018594,0.1326521856,0.1444931632,0.1841928478,0.4289980852,0.8827321693,1.4658575541,0.1402422905,0.1736048921,0.3418787023,0.5866997749,0.5886050230,0.6957893772,0.1467563586,0.1803450609,0.3132308418,0.5866883574,0.6430486963,0.6430482955,0.1495880907,0.1863081648,0.3183027753,0.6574990100,0.6574989336,0.6574989310,0.1507775110,0.1906961226,0.3289079891,0.7807432603,0.7807430004,0.7807434246
0.1311693499,0.1360519722,0.1444041975,0.1742785518,0.2270862962,0.5033424068,0.1352095895,0.1500186576,0.1947166353,0.4355384696,0.9074159674,1.5794637067,0.1411278080,0.1722465821,0.3314910481,0.5291561986,0.5378494894,0.6456680501,0.1472797468,0.1811255579,0.3106370697,0.5921270025,0.6472344152,0.6472344152,0.1496670623,0.1855712363,0.3110813821,0.6513872568,0.6513877633,0.6513876093,0.1506980243,0.1899680688,0.3248006774,0.7688682803,0.7688682884,0.7688682337
0.1313011621,0.1331366071,0.1366671703,0.1602432760,0.2304308256,0.4999118060,0.1327406740,0.1427881280,0.1861925686,0.4238619358,0.8917229297,1.5405533133,0.1392363732,0.1722307927,0.3445435157,0.5770349031,0.5837786199,0.6929032990,0.1473101596,0.1817081423,0.3131069180,0.5954979307,0.6512663463,0.6512663463,0.1494267183,0.1866727334,0.3140735500,0.6588936469,0.6588935483,0.6588917632,0.1506961032,0.1912830717,0.3266569712,0.7746996077,0.7746978193,0.7747004620
0.1327483284,0.1355328006,0.1376322455,0.1589898806,0.2220834174,0.4889600079,0.1337363343,0.1459858624,0.1839376145,0.4210085538,0.8617690489,1.4397987516,0.1399457029,0.1741988881,0.3364778632,0.5866382442,0.6034856115,0.6589046622,0.1473109935,0.1829422779,0.3144131398,0.5917436642,0.6473963573,0.6473963573,0.1502654474,0.1891112225,0.3144382551,0.6545220157,0.6545221215,0.6545219149,0.1513755817,0.1939155222,0.3284977093,0.7734373384,0.7734389656,0.7734374396
0.1310758468,0.1331053599,0.1372856815,0.1584004864,0.2156190376,0.4237021053,0.1333750591,0.1425150424,0.1762868184,0.3609493837,0.9453753100,1.5238327790,0.1397742201,0.1683264080,0.2933162250,0.5378944283,0.5867603639,0.6900158383,0.1464067905,0.1791643259,0.2935968189,0.5683796555,0.6153712807,0.6153712807,0.1493977048,0.1867763825,0.3114507814,0.6492085820,0.6492096234,0.6492095344,0.1506946513,0.1914073690,0.3241690563,0.7672649521,0.7672648029,0.7672656689
0.1307517298,0.1321607366,0.1391704408,0.1661391406,0.2295315059,0.5202183689,0.1333100533,0.1439228687,0.1891919713,0.4226374110,0.8973759219,1.5323069873,0.1396298306,0.1751948469,0.3437267395,0.5899864827,0.6074084262,0.6988863250,0.1474790509,0.1833141170,0.3168481504,0.6098920802,0.6646164753,0.6646164753,0.1496918853,0.1880928341,0.3176970509,0.6668374237,0.6668365303,0.6668341781,0.1510166206,0.1930246686,0.3307863025,0.7823840117,0.7823841342,0.7823843090
0.1300329099,0.1320395286,0.1370877090,0.1564391764,0.2173517995,0.4895299899,0.1343816853,0.1459193940,0.1897246529,0.4406067806,0.9153618141,1.5244483566,0.1407069752,0.1742041269,0.3426606814,0.5828146345,0.5957452969,0.7119710425,0.1471759786,0.1808311137,0.3117647411,0.6021409330,0.6573029903,0.6573029903,0.1496626397,0.1855607699,0.3112333982,0.6559475604,0.6559477232,0.6559473699,0.1511626372,0.1909496586,0.3261053488,0.7743591171,0.7743577436,0.7743591083
0.1291759309,0.1307018934,0.1374092188,0.1645710444,0.2623426834,0.5095521667,0.1329348834,0.1472236938,0.2086113814,0.4488146470,0.9073669562,1.4261446177,0.1402805440,0.1803695049,0.4213109160,0.6149226303,0.6310408907,0.7365890729,0.1465402088,0.1801978964,0.3264675805,0.5775561290,0.6353795355,0.6353795355,0.1493651779,0.1851879417,0.3123984999,0.6447705947,0.6447712088,0.6447706456,0.1502635606,0.1891473508,0.3230083938,0.7660717405,0.7660725979,0.7660720554
