0.0857033513,0.0818263435,0.0728443113,0.0698800186,0.0740659256,0.1014676379,0.0846379988,0.0756591624,0.0653601754,0.0955454000,0.1108817489,0.1108881127,0.0874523614,0.0835098185,0.0878719741,0.0878719741,0.0878719741,0.0878719741,0.0896884127,0.0960945447,0.0960945447,0.0960945447,0.0960945447,0.0960945447,0.0900761477,0.0973946262,0.0973946262,0.0973942985,0.0973946262,0.0973942985,0.0901263027,0.0975949998,0.0975949998,0.0975973672,0.0975949998,0.0975973672
0.0858137824,0.0827649730,0.0725724423,0.0718655511,0.0731195028,0.0949525261,0.0848192419,0.0742367725,0.0646613644,0.0865232051,0.1047628225,0.1047729129,0.0873470925,0.0838096252,0.0872940422,0.0872940422,0.0872940422,0.0872940422,0.0896361460,0.0962983678,0.0962983678,0.0962983678,0.0962983678,0.0962983678,0.0898699649,0.0971009119,0.0971009119,0.0970998116,0.0971011648,0.0970992745,0.0899525755,0.0973832638,0.0973832638,0.0973806095,0.0973832638,0.0973806009
0.0856511988,0.0817760353,0.0734062645,0.0716690620,0.0724668779,0.1006955100,0.0850921941,0.0755413116,0.0638370784,0.0871220728,0.1043947657,0.1044002705,0.0873923210,0.0837199456,0.0883504944,0.0883504944,0.0883504944,0.0883504944,0.0896893741,0.0961840612,0.0961840612,0.0961840612,0.0961840612,0.0961840612,0.0899554262,0.0970845808,0.0970845808,0.0970845808,0.0970845808,0.0970845808,0.0900530733,0.0974114039,0.0974114039,0.0974114039,0.0974090365,0.0974114039
0.0857498119,0.0817712668,0.0729636821,0.0712851112,0.0732761104,0.1036264655,0.0851626262,0.0762857069,0.0666503999,0.0918633096,0.1097036599,0.1096947409,0.0874513576,0.0841514939,0.0882099184,0.0882099184,0.0882099184,0.0882099184,0.0897212484,0.0963053143,0.0963053143,0.0963053143,0.0963053143,0.0963053143,0.0900433691,0.0972836570,0.0972836569,0.0972836581,0.0972836569,0.0972836581,0.0901010876,0.0975253466,0.0975253466,0.0975253466,0.0975253466,0.0975253466
0.0857954651,0.0818309102,0.0733743905,0.0711215835,0.0700306768,0.1104785714,0.0850675119,0.0760712405,0.0642474878,0.0895814444,0.1072486799,0.1072534735,0.0872841289,0.0848797865,0.0906000593,0.0906000593,0.0906000593,0.0906000593,0.0897560726,0.0963144895,0.0963144895,0.0963144895,0.0963144895,0.0963144895,0.0900229056,0.0972172479,0.0972172513,0.0972165629,0.0972172647,0.0972165629,0.0900909316,0.0974181243,0.0974181243,0.0974181244,0.0974178283,0.0974181244
0.0855844469,0.0820483023,0.0743424323,0.0696681090,0.0739179362,0.1009779840,0.0853677600,0.0771433525,0.0667729711,0.0875957597,0.1032699629,0.1032704579,0.0877713880,0.0857720416,0.0905594276,0.0905594276,0.0905594276,0.0905594276,0.0896277168,0.0963392297,0.0963392297,0.0963392297,0.0963392297,0.0963392297,0.0898823090,0.0972319510,0.0972319482,0.0972320456,0.0972319482,0.0972320456,0.0899236740,0.0973518102,0.0973517937,0.0973517937,0.0973518405,0.0973517937
0.0858188211,0.0822672597,0.0738647630,0.0708733294,0.0743005627,0.1007142723,0.0847971027,0.0745893043,0.0633214452,0.0935613321,0.1074644183,0.1074302009,0.0872241035,0.0839185663,0.0885149333,0.0885149333,0.0885149333,0.0885149333,0.0896361294,0.0963336226,0.0963336226,0.0963336226,0.0963336226,0.0963336226,0.0899448479,0.0973186204,0.0973186994,0.0973186196,0.0973186994,0.0973186196,0.0900169642,0.0975529362,0.0975529362,0.0975532137,0.0975531438,0.0975532137
0.0858082940,0.0821565687,0.0716293623,0.0698777200,0.0698463040,0.0978761895,0.0848778803,0.0759228488,0.0655271761,0.0922084453,0.1130853271,0.1131046029,0.0871182649,0.0829957762,0.0878335663,0.0878335663,0.0878335663,0.0878335663,0.0895478667,0.0961352606,0.0961352606,0.0961352606,0.0961352606,0.0961352606,0.0899562243,0.0974071181,0.0974071181,0.0974071181,0.0974071181,0.0974071181,0.0899798288,0.0975356554,0.0975356611,0.0975359393,0.0975356524,0.0975359393
0.0856446674,0.0819997275,0.0736025971,0.0694192138,0.0742221904,0.1013464261,0.0849289021,0.0757602418,0.0663806042,0.0889721712,0.1079365863,0.1078933315,0.0871680717,0.0841974983,0.0888097987,0.0888097987,0.0888097987,0.0888097987,0.0896341654,0.0963677222,0.0963677222,0.0963677222,0.0963677222,0.0963677222,0.0898788893,0.0971201371,0.0971201560,0.0971201053,0.0971201560,0.0971201053,0.0899466870,0.0973493495,0.0973493495,0.0973513845,0.0973493495,0.0973507628
0.0856407114,0.0816829214,0.0722333362,0.0710298149,0.0774960334,0.1061084714,0.0850469575,0.0762181574,0.0692466659,0.0881578659,0.1070592369,0.1070545923,0.0877233324,0.0833566007,0.0871329846,0.0871329846,0.0871329846,0.0871329846,0.0897449481,0.0964045334,0.0964045334,0.0964045334,0.0964045334,0.0964045334,0.0900478856,0.0973690552,0.0973690552,0.0973690552,0.0973690552,0.0973692800,0.0901250696,0.0976519249,0.0976519249,0.0976519249,0.0976519249,0.0976519249
0.0857179187,0.0817001981,0.0722463042,0.0684366981,0.0710675424,0.0978449049,0.0851187988,0.0746583095,0.0629858096,0.0838336976,0.1058405029,0.1058569629,0.0871868894,0.0839379532,0.0883166097,0.0883166097,0.0883166097,0.0883166097,0.0896728530,0.0960925307,0.0960925307,0.0960925307,0.0960925307,0.0960925307,0.0900017359,0.0971001586,0.0971001047,0.0970991838,0.0971025855,0.0970991838,0.0900933734,0.0974639909,0.0974639909,0.0974639909,0.0974636950,0.0974639909
0.0858568733,0.0828798692,0.0743263844,0.0724037578,0.0744875483,0.1026233622,0.0853410956,0.0765745273,0.0661875588,0.0909412876,0.1089284485,0.1089191026,0.0879755469,0.0854160493,0.0905951075,0.0905951075,0.0905951075,0.0905951075,0.0901189416,0.0963746184,0.0963746184,0.0963746184,0.0963746184,0.0963746184,0.0904598770,0.0976076514,0.0976076514,0.0976076514,0.0976076514,0.0976076514,0.0905216073,0.0978347096,0.0978347096,0.0978347096,0.0978347096,0.0978347096
0.0856628821,0.0818072439,0.0726380957,0.0680161598,0.0711755788,0.0948253909,0.0850970643,0.0772766937,0.0679369795,0.0919702214,0.1110344248,0.1110450107,0.0873756846,0.0830966870,0.0881462889,0.0881462889,0.0881462889,0.0881462889,0.0897174995,0.0962367452,0.0962367452,0.0962367452,0.0962367452,0.0962367452,0.0900567158,0.0973270660,0.0973270660,0.0973270730,0.0973270660,0.0973270730,0.0901404158,0.0976348057,0.0976348057,0.0976354974,0.0976349060,0.0976354974
0.0857917153,0.0824754725,0.0739413864,0.0706895596,0.0735592990,0.1023678460,0.0851124515,0.0762719689,0.0639108443,0.0900612909,0.1068876305,0.1068763662,0.0872755206,0.0820229681,0.0871026682,0.0871026682,0.0870956083,0.0871026682,0.0897518287,0.0965409795,0.0965409795,0.0965409795,0.0965409795,0.0965409795,0.0900369324,0.0974147958,0.0974147998,0.0974142659,0.0974147998,0.0974142659,0.0901222817,0.0976770614,0.0976770614,0.0976781998,0.0976770614,0.0976770635
0.0857752417,0.0821280676,0.0729147707,0.0707003893,0.0748782197,0.0993644547,0.0855079045,0.0764015117,0.0650799318,0.0888152856,0.1069167116,0.1069151987,0.0872389605,0.0830572991,0.0857051901,0.0857051901,0.0857051901,0.0857051901,0.0895352645,0.0960345507,0.0960345507,0.0960345507,0.0960345507,0.0960345507,0.0899320033,0.0974017122,0.0974017122,0.0974017119,0.0974017122,0.0974017119,0.0899454135,0.0974245695,0.0974245695,0.0974245696,0.0974245695,0.0974245696
