0.9912520016,0.9538159472,0.8866420792,0.8672876581,0.8680759171,0.9003881612,0.9311440774,0.8749269251,0.8618342520,0.8819203117,0.9297950625,1.0534643235,0.8668601706,0.8834951151,0.9580578122,1.0415790391,1.3630199892,1.3592735703,0.9334884124,1.0268172543,1.0970423153,1.0970423153,1.0970423153,1.0970423153,1.0435213247,1.0431754185,1.0431754185,1.0431754185,1.0431754185,1.0431754185,1.0601517056,1.0541379390,1.0541379390,1.0541379390,1.0541379390,1.0541379390
0.9655100536,0.9316975935,0.8733899736,0.8590901990,0.8661125099,0.8831113628,0.9120187443,0.8626813111,0.8537439961,0.8851070539,0.9767966914,1.0746897413,0.8668830907,0.8801578402,0.9234830598,1.1024314510,1.4413041736,1.4285807687,0.9127997362,1.0182623193,1.0823737215,1.0823737215,1.0823737215,1.0823737215,1.0131730292,1.0118330100,1.0118330100,1.0118330100,1.0118330100,1.0118330100,1.0380971595,1.0339632263,1.0339632263,1.0339632263,1.0339632263,1.0339632263
0.9888907390,0.9538128143,0.8856112710,0.8829635259,0.8787038206,0.9069685908,0.9377676278,0.8794286703,0.8791293005,0.8983316932,0.9472673321,1.0195848414,0.8870121391,0.9091821124,0.9915221821,1.0768963825,1.2558744813,1.2621245114,0.9320531090,1.0076953774,1.0527486748,1.0527486748,1.0527486748,1.0527486748,1.0341269804,1.0299353297,1.0299353297,1.0299353297,1.0299353297,1.0299353297,1.0539948129,1.0483814119,1.0483814119,1.0483814119,1.0483814119,1.0483814119
0.9684364013,0.9243364349,0.8581909471,0.8386140865,0.8445858568,0.8648192489,0.9064327587,0.8470848705,0.8400050390,0.8726917964,0.9109249781,0.9819331035,0.8498028821,0.8586988258,0.9165039557,1.0013876243,1.3221557766,1.3081358461,0.8967215767,0.9767211762,1.0600588375,1.0600588375,1.0600588375,1.0600588375,1.0146321231,1.0128021378,1.0128021378,1.0128021378,1.0128021378,1.0128021378,1.0356904071,1.0328130322,1.0328130322,1.0328130322,1.0328130322,1.0328130322
0.9823054177,0.9548151754,0.8839480583,0.8594982158,0.8502054692,0.8860205441,0.9343209935,0.8665763857,0.8508721289,0.8729473471,0.9111507936,1.0097733713,0.8632862186,0.8734748414,0.9399553604,1.0485464701,1.3161588086,1.3314950897,0.9292191770,1.0392284061,1.1381144114,1.1381144114,1.1381144114,1.1381144114,1.0305311534,1.0279042930,1.0279042930,1.0279042930,1.0279042930,1.0279042930,1.0461993108,1.0406798196,1.0406798196,1.0406798196,1.0406798196,1.0406798196
0.9942215154,0.9611738911,0.8934086559,0.8731802937,0.8661983599,0.9009193941,0.9375428582,0.8750359952,0.8643688577,0.8997692026,0.9570570326,1.0085936181,0.8731381344,0.8828922616,0.9171613630,1.0508846964,1.3888744604,1.4053357793,0.9020163078,1.0019761069,1.0933661629,1.0933661629,1.0933661629,1.0933661629,1.0285766756,1.0226767762,1.0226767762,1.0226767762,1.0226767762,1.0226767762,1.0640991308,1.0579023462,1.0579023462,1.0579023462,1.0579023462,1.0579023462
0.9832789379,0.9551890598,0.8834777195,0.8858553846,0.8939094518,0.9364003637,0.9211294161,0.8730920003,0.8734007021,0.9169463524,0.9533907243,1.0714817624,0.8648002921,0.8934708471,0.9264223589,1.0749135246,1.4199350032,1.4197045708,0.9254814040,1.0489445617,1.1049820810,1.1049820810,1.1049820810,1.1049820810,1.0273681092,1.0260274781,1.0260274781,1.0260274781,1.0260274781,1.0260274781,1.0504433681,1.0445436716,1.0445436716,1.0445436716,1.0445436716,1.0445436716
0.9803864338,0.9437707361,0.8848089018,0.8747703290,0.8811543313,0.9212002556,0.9271222525,0.8753880210,0.8681426072,0.9082865526,0.9512193797,1.0225115618,0.8827766967,0.8992174319,0.9473962227,1.0726309353,1.4065615867,1.4030575083,0.9363049294,1.0275618131,1.1037412710,1.1037412710,1.1037412710,1.1037412710,1.0318280829,1.0327711304,1.0327711304,1.0327711304,1.0327711304,1.0327711304,1.0513897627,1.0470887603,1.0470887603,1.0470887603,1.0470887603,1.0470887603
0.9592239818,0.9237884359,0.8715344852,0.8686382476,0.8700336180,0.9088639227,0.9000082076,0.8647984978,0.8627027765,0.8868450323,0.9421210543,1.0778804448,0.8588201493,0.8702228544,0.9439182945,1.1051990139,1.4333052746,1.4095854028,0.9292414613,1.0255179020,1.0705297605,1.0705297605,1.0705297605,1.0705297605,1.0005558881,1.0041341071,1.0041341071,1.0041341071,1.0041341071,1.0041341071,1.0245109183,1.0214977366,1.0214977366,1.0214977366,1.0214977366,1.0214977366
0.9613170279,0.9410406733,0.8654460803,0.8449404374,0.8494064147,0.8589683203,0.9086647341,0.8490431615,0.8305923383,0.8553641624,0.8736648226,0.9829400067,0.8372872357,0.8675032346,0.9044665521,1.0409343317,1.3522355362,1.3712645092,0.8917934458,0.9766198824,1.0438725766,1.0438725766,1.0438725766,1.0438725766,1.0004068169,1.0007142591,1.0007142591,1.0007142591,1.0007142591,1.0007142591,1.0195596369,1.0167488120,1.0167488120,1.0167488120,1.0167488120,1.0167488120
0.9643517841,0.9273825452,0.8466577995,0.8204930659,0.8201463842,0.8588053191,0.8943200782,0.8349894721,0.8240639303,0.8593498746,0.9135516809,1.0960801431,0.8360406298,0.8571014876,0.9301599721,1.0444615702,1.4484779903,1.4643343353,0.9029950651,1.0101356531,1.0578547091,1.0578547091,1.0578547091,1.0578547091,1.0052158663,1.0043073718,1.0043073718,1.0043073718,1.0043073718,1.0043073718,1.0298825760,1.0266154168,1.0266154168,1.0266154168,1.0266154168,1.0266154168
0.9669311152,0.9285781682,0.8638936757,0.8434778954,0.8421657725,0.8817168229,0.9067890320,0.8521162336,0.8460179144,0.8782488088,0.9739034643,1.0736880436,0.8573472656,0.8795292632,0.9326257134,1.0302455479,1.2531493107,1.2688129009,0.9164769113,0.9889508248,1.0504233180,1.0504233180,1.0504233180,1.0504233180,1.0146938293,1.0112838276,1.0112838276,1.0112838276,1.0112838276,1.0112838276,1.0379074248,1.0329425045,1.0329425045,1.0329425045,1.0329425045,1.0329425045
0.9763218290,0.9538222674,0.8813127826,0.8611709768,0.8686840293,0.9264322527,0.9226753892,0.8686059214,0.8605463200,0.8959575030,0.9478050512,1.0151872883,0.8721194346,0.8841181310,0.9435987478,1.0527409576,1.3717803955,1.4103906481,0.9143049230,1.0063923204,1.0724456855,1.0724456855,1.0724456855,1.0724456855,1.0110774491,1.0095440640,1.0095440640,1.0095440640,1.0095440640,1.0095440640,1.0360832107,1.0311599985,1.0311599985,1.0311599985,1.0311599985,1.0311599985
0.9548150633,0.9191342246,0.8619823532,0.8482792523,0.8563118753,0.8970474517,0.8999211129,0.8487899243,0.8450843384,0.8797300735,0.9478723131,1.0512532941,0.8615863588,0.8841338058,0.9437377678,1.1055956192,1.4214035037,1.4394444690,0.9124640534,1.0203867832,1.0729923977,1.0729923977,1.0729923977,1.0729923977,1.0089564535,1.0062161144,1.0062161144,1.0062161144,1.0062161144,1.0062161144,1.0280859027,1.0227077184,1.0227077184,1.0227077184,1.0227077184,1.0227077184
0.9734153911,0.9288387136,0.8646360444,0.8420954337,0.8336260481,0.8697646906,0.9101605223,0.8623479033,0.8470558529,0.8627463440,0.9192016456,0.9930258129,0.8721835393,0.8849933399,0.9352388860,1.0243950600,1.3050380599,1.2691253727,0.9315128535,1.0225292300,1.0958779765,1.0958779765,1.0958779765,1.0958779765,1.0219214921,1.0216121109,1.0216121109,1.0216121109,1.0216121109,1.0216121109,1.0437123388,1.0418195225,1.0418195225,1.0418195225,1.0418195225,1.0418195225
0.9560228793,0.9148032135,0.8600447132,0.8469142133,0.8532069773,0.8820569079,0.8995098215,0.8497137961,0.8459616502,0.8625124163,0.9170665423,0.9916310399,0.8561383810,0.8540890553,0.9127386365,1.0294149339,1.3178486025,1.3158246011,0.8950887697,0.9970977336,1.0656085216,1.0656085216,1.0656085216,1.0656085216,1.0035600300,1.0036186775,1.0036186775,1.0036186775,1.0036186775,1.0036186775,1.0234466009,1.0205573075,1.0205573075,1.0205573075,1.0205573075,1.0205573075
0.9673468027,0.9259997849,0.8456876687,0.8340214986,0.8454512818,0.8788002290,0.8969922086,0.8341659091,0.8275447535,0.8523367369,0.9038380311,1.0047131502,0.8353435388,0.8566827341,0.9353256070,1.0821897066,1.4191278359,1.4222728616,0.8903199678,0.9904257793,1.0590307465,1.0590307465,1.0590307465,1.0590307465,1.0086390990,1.0108836997,1.0108836997,1.0108836997,1.0108836997,1.0108836997,1.0350789765,1.0325509539,1.0325509539,1.0325509539,1.0325509539,1.0325509539
0.9581492092,0.9236694788,0.8637500586,0.8528573508,0.8561838959,0.8842089350,0.9020432375,0.8554023142,0.8507657197,0.8729528505,0.9008350267,1.0118383224,0.8533538216,0.8728297680,0.9158072691,1.0173085264,1.3877230478,1.3970876923,0.8948005845,0.9943135530,1.0655016440,1.0655016440,1.0655016440,1.0655016440,0.9998658513,1.0017799715,1.0017799715,1.0017799715,1.0017799715,1.0017799715,1.0218067263,1.0197068175,1.0197068175,1.0197068175,1.0197068175,1.0197068175
0.9784239610,0.9592472426,0.8710095427,0.8523025435,0.8636978898,0.8998352111,0.9243895341,0.8527505255,0.8383934126,0.8731259550,0.9514113133,1.0500231402,0.8604691659,0.8549483950,0.9162861552,1.0405833368,1.3756044917,1.4032832709,0.8909580472,0.9799735079,1.0499416431,1.0499416431,1.0499416431,1.0499416431,1.0201186122,1.0155494331,1.0155494331,1.0155494331,1.0155494331,1.0155494331,1.0421188425,1.0366764996,1.0366764996,1.0366764996,1.0366764996,1.0366764996
0.9668649725,0.9259978453,0.8443626373,0.8269812026,0.8395922379,0.8822527046,0.8987217878,0.8438026684,0.8327443044,0.8622938638,0.9414524077,1.0227510957,0.8496171654,0.8634633036,0.9209864551,1.0368885252,1.4186429002,1.4040172685,0.8996243950,0.9750447498,1.0417232731,1.0417232731,1.0417232731,1.0417232731,1.0151463945,1.0091537389,1.0091537389,1.0091537389,1.0091537389,1.0091537389,1.0368818915,1.0329592615,1.0329592615,1.0329592615,1.0329592615,1.0329592615
