0.0470462993,0.0473301246,0.0445607200,0.0431707824,0.0434310088,0.0445094711,0.0458238230,0.0433501711,0.0429264420,0.0445787583,0.0469116104,0.0519673829,0.0423839532,0.0434578590,0.0465705344,0.0509579995,0.0641058484,0.0644970662,0.0450134519,0.0494804035,0.0534042873,0.0534042873,0.0534042873,0.0534042873,0.0497703686,0.0498476636,0.0498476636,0.0498476636,0.0498476636,0.0498476636,0.0505120275,0.0500579819,0.0500579819,0.0500579819,0.0500579819,0.0500579819
0.0464972669,0.0469789819,0.0446808167,0.0432516976,0.0433829462,0.0444942104,0.0458123503,0.0433693490,0.0423970834,0.0447546322,0.0484931275,0.0514890229,0.0421078648,0.0431601562,0.0452363956,0.0560255540,0.0703271411,0.0701497840,0.0446613619,0.0486140700,0.0528428420,0.0528428420,0.0528428420,0.0528428420,0.0490708004,0.0489978742,0.0489978742,0.0489978742,0.0489978742,0.0489978742,0.0500993645,0.0495905499,0.0495905499,0.0495905499,0.0495905499,0.0495905499
0.0473042872,0.0477088392,0.0450839012,0.0446927775,0.0441919059,0.0452957068,0.0466022657,0.0441037108,0.0439908684,0.0457593746,0.0474768564,0.0512080715,0.0430868027,0.0444995188,0.0483342883,0.0556962215,0.0636045722,0.0636707864,0.0457295496,0.0492009282,0.0524630892,0.0524630892,0.0524630892,0.0524630892,0.0500531632,0.0499037133,0.0499037133,0.0499037133,0.0499037133,0.0499037133,0.0506273466,0.0500618316,0.0500618316,0.0500618316,0.0500618316,0.0500618316
0.0467739623,0.0474359395,0.0449082787,0.0440085344,0.0438953394,0.0450823562,0.0461890345,0.0436594729,0.0432344760,0.0454147684,0.0474933295,0.0505430160,0.0427725757,0.0435319042,0.0459138294,0.0510618664,0.0653636931,0.0656048575,0.0440761235,0.0476743025,0.0527878874,0.0527878874,0.0527878874,0.0527878874,0.0497018470,0.0495235082,0.0495235082,0.0495235082,0.0495235082,0.0495235082,0.0505669222,0.0500349195,0.0500349195,0.0500349195,0.0500349195,0.0500349195
0.0470280934,0.0472995816,0.0447438396,0.0433833594,0.0434252191,0.0450127872,0.0458065440,0.0435923804,0.0431279628,0.0447808852,0.0470813103,0.0501162091,0.0421786864,0.0437543423,0.0466724325,0.0517492250,0.0633114471,0.0642560643,0.0447884654,0.0490176727,0.0542035684,0.0542035684,0.0542035684,0.0542035684,0.0499128752,0.0498496797,0.0498496797,0.0498496797,0.0498496797,0.0498496797,0.0506333399,0.0501775735,0.0501775735,0.0501775735,0.0501775735,0.0501775735
0.0471210596,0.0478914764,0.0451248810,0.0438662824,0.0435737717,0.0454305914,0.0463797039,0.0435946286,0.0433945421,0.0454870223,0.0486230660,0.0516548149,0.0428239161,0.0443143371,0.0462362262,0.0532717229,0.0667161751,0.0687402616,0.0449759506,0.0490868969,0.0540137402,0.0540137402,0.0540137402,0.0540137402,0.0497895702,0.0495072865,0.0495072865,0.0495072865,0.0495072865,0.0495072865,0.0509026573,0.0503040072,0.0503040072,0.0503040072,0.0503040072,0.0503040072
0.0469341166,0.0472375824,0.0446214193,0.0438854964,0.0440557160,0.0454022572,0.0455690109,0.0433959075,0.0434393595,0.0453344665,0.0475659243,0.0510963444,0.0424472911,0.0437219170,0.0456520342,0.0515323692,0.0635026220,0.0642939247,0.0446403787,0.0490168805,0.0524674016,0.0524674016,0.0524674016,0.0524674016,0.0492963284,0.0491129065,0.0491129065,0.0491129065,0.0491129065,0.0491129065,0.0502553979,0.0497562787,0.0497562787,0.0497562787,0.0497562787,0.0497562787
0.0471394885,0.0476560014,0.0448844550,0.0439639980,0.0441987094,0.0462026684,0.0463215339,0.0438741785,0.0432797953,0.0461354750,0.0479976169,0.0507865322,0.0429470872,0.0444310693,0.0464422693,0.0523307554,0.0665492500,0.0656847459,0.0451962403,0.0484362936,0.0537258382,0.0537258382,0.0537258382,0.0537258382,0.0499296740,0.0497171467,0.0497171467,0.0497171467,0.0497171467,0.0497171467,0.0507106558,0.0500795647,0.0500795647,0.0500795647,0.0500795647,0.0500795647
0.0470705887,0.0476635576,0.0450252188,0.0438044004,0.0442669779,0.0457518902,0.0461186942,0.0438064356,0.0432757557,0.0451331260,0.0475831518,0.0527798307,0.0424669849,0.0431916283,0.0462634786,0.0554561987,0.0692300748,0.0684692463,0.0453172800,0.0491527091,0.0520467985,0.0520467985,0.0520467985,0.0520467985,0.0495433754,0.0494488625,0.0494488625,0.0494488625,0.0494488625,0.0494488625,0.0505449528,0.0500715469,0.0500715469,0.0500715469,0.0500715469,0.0500715469
0.0466075907,0.0474345813,0.0446409804,0.0437794698,0.0443666312,0.0448195142,0.0458491503,0.0438088487,0.0431238127,0.0449989602,0.0455249618,0.0506856711,0.0422108228,0.0443348474,0.0452198623,0.0532597778,0.0655954049,0.0671654824,0.0446716208,0.0486590141,0.0526049195,0.0526049195,0.0526049195,0.0526049195,0.0492352794,0.0491765145,0.0491765145,0.0491765145,0.0491765145,0.0491765145,0.0500966567,0.0495956334,0.0495956334,0.0495956334,0.0495956334,0.0495956334
0.0466183263,0.0471284183,0.0443053906,0.0432770009,0.0433985249,0.0449827842,0.0453018308,0.0432903596,0.0432502538,0.0451310018,0.0472509879,0.0535517114,0.0423337804,0.0441960761,0.0470986368,0.0526884836,0.0678186932,0.0693349936,0.0449464858,0.0497919795,0.0530987077,0.0530987077,0.0530987077,0.0530987077,0.0493832856,0.0493239972,0.0493239972,0.0493239972,0.0493239972,0.0493239972,0.0503361971,0.0498245966,0.0498245966,0.0498245966,0.0498245966,0.0498245966
0.0470987164,0.0475410376,0.0451458970,0.0435813793,0.0434803581,0.0454346722,0.0460644838,0.0438930287,0.0430307736,0.0451768393,0.0490506303,0.0529592540,0.0427382456,0.0444229014,0.0464486756,0.0537872197,0.0615547069,0.0625294781,0.0457812336,0.0493494952,0.0531506807,0.0531506807,0.0531506807,0.0531506807,0.0498444823,0.0497058032,0.0497058032,0.0497058032,0.0497058032,0.0497058032,0.0507329756,0.0502125638,0.0502125638,0.0502125638,0.0502125638,0.0502125638
0.0469952791,0.0479661802,0.0447091714,0.0433560452,0.0437826852,0.0459677033,0.0460681845,0.0433427778,0.0430988020,0.0455655541,0.0480285200,0.0498475600,0.0425628711,0.0438015806,0.0467378888,0.0522280991,0.0665378200,0.0690471016,0.0446084966,0.0488179916,0.0529940297,0.0529940297,0.0529940297,0.0529940297,0.0495109797,0.0494273908,0.0494273908,0.0494273908,0.0494273908,0.0494273908,0.0503854756,0.0498676327,0.0498676327,0.0498676327,0.0498676327,0.0498676327
0.0466943815,0.0472892064,0.0449281450,0.0438562020,0.0444220280,0.0459683182,0.0463170095,0.0439161114,0.0435344527,0.0455932673,0.0485005384,0.0521120079,0.0433407301,0.0449768556,0.0473729149,0.0556398633,0.0686039154,0.0691923851,0.0453298258,0.0498973299,0.0537494896,0.0537494896,0.0537494896,0.0537494896,0.0495313192,0.0494331002,0.0494331002,0.0494331002,0.0494331002,0.0494331002,0.0504327130,0.0498903349,0.0498903349,0.0498903349,0.0498903349,0.0498903349
0.0472527545,0.0477030649,0.0450221928,0.0434775904,0.0431609738,0.0445055866,0.0462947662,0.0439423773,0.0433861708,0.0445358887,0.0470042704,0.0497950191,0.0430971161,0.0436224497,0.0464435931,0.0524590444,0.0620934603,0.0608331301,0.0454954549,0.0494844545,0.0532418459,0.0532418459,0.0532418459,0.0532418459,0.0499635915,0.0497144468,0.0497144468,0.0497144468,0.0497144468,0.0497144468,0.0510301130,0.0505009042,0.0505009042,0.0505009042,0.0505009042,0.0505009042
0.0466530431,0.0470781317,0.0443230800,0.0431732195,0.0438359593,0.0452689841,0.0457634001,0.0431012375,0.0429468168,0.0449908837,0.0476924644,0.0511045981,0.0423770705,0.0433123186,0.0452514993,0.0519296201,0.0648739213,0.0647445721,0.0444452789,0.0481461722,0.0520439004,0.0520439004,0.0520439004,0.0520439004,0.0495305919,0.0493528839,0.0493528839,0.0493528839,0.0493528839,0.0493528839,0.0502997259,0.0498139622,0.0498139622,0.0498139622,0.0498139622,0.0498139622
0.0473394462,0.0477949311,0.0447755748,0.0436359014,0.0440182954,0.0453262860,0.0461662482,0.0437623282,0.0431156964,0.0449181768,0.0477842147,0.0503825533,0.0427974375,0.0437538177,0.0473879702,0.0544397831,0.0649552677,0.0659480384,0.0449995239,0.0486089445,0.0535609458,0.0535609458,0.0535609458,0.0535609458,0.0500000227,0.0498673648,0.0498673648,0.0498673648,0.0498673648,0.0498673648,0.0509036744,0.0504040041,0.0504040041,0.0504040041,0.0504040041,0.0504040041
0.0467834411,0.0473255255,0.0446913369,0.0438087263,0.0436776406,0.0447355241,0.0457305790,0.0439120377,0.0434689382,0.0447809456,0.0467374334,0.0510990365,0.0428554088,0.0443832026,0.0451611145,0.0520790434,0.0675119795,0.0686046992,0.0445189781,0.0490752854,0.0534354147,0.0534354147,0.0534354147,0.0534354147,0.0495511892,0.0495926722,0.0495926722,0.0495926722,0.0495926722,0.0495926722,0.0505815929,0.0500959972,0.0500959972,0.0500959972,0.0500959972,0.0500959972
0.0471126144,0.0474900393,0.0440514358,0.0431454310,0.0439280407,0.0457372989,0.0455629875,0.0429345787,0.0427323646,0.0452782232,0.0492669036,0.0530859868,0.0425486965,0.0438141617,0.0469248404,0.0537469909,0.0659040701,0.0674261415,0.0446685857,0.0484004148,0.0532339117,0.0532339117,0.0532339117,0.0532339117,0.0497205888,0.0494188173,0.0494188173,0.0494188173,0.0494188173,0.0494188173,0.0506498423,0.0502172737,0.0502172737,0.0502172737,0.0502172737,0.0502172737
0.0467578669,0.0471182959,0.0442443684,0.0430427229,0.0441069190,0.0455442596,0.0455605497,0.0435042067,0.0430517021,0.0453668392,0.0487082292,0.0513682051,0.0432079128,0.0443376795,0.0468569738,0.0523078247,0.0663200681,0.0654118057,0.0451972847,0.0486002858,0.0529588315,0.0529588315,0.0529588315,0.0529588315,0.0492976341,0.0488701558,0.0488701558,0.0488701558,0.0488701558,0.0488701558,0.0503883585,0.0499586987,0.0499586987,0.0499586987,0.0499586987,0.0499586987
