0.0842561463,0.0685086342,0.0597098765,0.0565801278,0.0602160504,0.0638290381,0.0715650131,0.0578841607,0.0573506102,0.0614349504,0.0704324327,0.0857117377,0.0793312926,0.0758249818,0.0702943631,0.0881664740,0.1506535409,0.3007544340,0.0874934323,0.0924419562,0.1360026505,0.1532616830,0.1532616830,0.1532616830,0.0922224144,0.1111267882,0.1617042821,0.1617042821,0.1617042821,0.1617042821,0.0933575239,0.1135435420,0.1694125233,0.1694125233,0.1694125233,0.1694125233
0.0843962828,0.0694197212,0.0598984024,0.0573082025,0.0606998374,0.0647430057,0.0724836576,0.0585126515,0.0586829714,0.0642528934,0.0723020714,0.0815133431,0.0799123663,0.0767491310,0.0711225579,0.0908551608,0.1553790290,0.2457997471,0.0874695807,0.0940258188,0.1411000629,0.1504846665,0.1504846665,0.1504846665,0.0924420817,0.1113766524,0.1614998875,0.1614998875,0.1614998875,0.1614998875,0.0934551060,0.1136691036,0.1688795510,0.1688795510,0.1688795510,0.1688795510
0.0840902273,0.0688236019,0.0595849866,0.0562409911,0.0595713335,0.0642045254,0.0718946980,0.0583534383,0.0581536889,0.0602117699,0.0729137584,0.0849282795,0.0787782966,0.0767480589,0.0722749805,0.0938989688,0.1774217625,0.2871814872,0.0871846595,0.0938820879,0.1540440165,0.1705412459,0.1705412459,0.1705412459,0.0920811943,0.1108783788,0.1617189697,0.1617189697,0.1617189697,0.1617189697,0.0931711271,0.1134050809,0.1694691408,0.1694691408,0.1694691408,0.1694691408
0.0838178169,0.0689323731,0.0598446930,0.0570688196,0.0590563449,0.0620909663,0.0719448997,0.0585675733,0.0582848654,0.0616288307,0.0708761725,0.0782836327,0.0795165469,0.0775777935,0.0737839816,0.0889869318,0.1732569794,0.2846078365,0.0877709223,0.0931858004,0.1440625528,0.1623381506,0.1623381506,0.1623381506,0.0920118594,0.1113194897,0.1634608859,0.1634608859,0.1634608859,0.1634608859,0.0930729804,0.1134974105,0.1697875390,0.1697875390,0.1697875390,0.1697875390
0.0844621372,0.0694638849,0.0604349894,0.0576746546,0.0585775932,0.0639317222,0.0723364936,0.0585417263,0.0588582683,0.0616707663,0.0720136562,0.0823508390,0.0798182176,0.0784749726,0.0727779244,0.0901336438,0.1511394158,0.2685075179,0.0874928967,0.0930357770,0.1461115254,0.1683090805,0.1683090805,0.1683090805,0.0925568926,0.1116416368,0.1628716883,0.1628716883,0.1628716883,0.1628716883,0.0935733006,0.1139501638,0.1702248034,0.1702248034,0.1702248034,0.1702248034
0.0844480841,0.0695993718,0.0618910557,0.0577775697,0.0592637772,0.0641635533,0.0723927444,0.0591647725,0.0589455031,0.0619501116,0.0717598902,0.0811171287,0.0805390041,0.0774713259,0.0706028273,0.0917955324,0.1675336304,0.2828832727,0.0880255154,0.0938529713,0.1421377124,0.1608131259,0.1608131259,0.1608131259,0.0924927732,0.1113631668,0.1622954278,0.1622954278,0.1622954278,0.1622954278,0.0936011672,0.1139721876,0.1702694316,0.1702694316,0.1702694316,0.1702694316
0.0842985344,0.0689752356,0.0596334740,0.0568580310,0.0607624497,0.0643760380,0.0719537694,0.0578472418,0.0578002608,0.0636033355,0.0715045315,0.0783990072,0.0789575779,0.0755936101,0.0716505942,0.0898101390,0.1706515061,0.2779712110,0.0875647090,0.0926782144,0.1386177581,0.1573594864,0.1573594864,0.1573594864,0.0923972040,0.1114208541,0.1625277284,0.1625277284,0.1625277284,0.1625277284,0.0934559693,0.1137376919,0.1695704862,0.1695704862,0.1695704862,0.1695704862
0.0845761733,0.0686879564,0.0594803288,0.0580039081,0.0594237535,0.0627844618,0.0722269276,0.0587773324,0.0582881973,0.0623496037,0.0707852963,0.0869940334,0.0798386158,0.0780668993,0.0759158409,0.1010326250,0.1720395028,0.2784305426,0.0876742662,0.0944933641,0.1508141563,0.1632748639,0.1632748639,0.1632748639,0.0924377254,0.1110095859,0.1613686890,0.1613686890,0.1613686890,0.1613686890,0.0935642071,0.1135804856,0.1696303102,0.1696303102,0.1696303102,0.1696303102
0.0842150845,0.0687972735,0.0600057377,0.0568172535,0.0604212818,0.0656388537,0.0717587382,0.0587847607,0.0560941442,0.0622657915,0.0700494139,0.0852996928,0.0791731764,0.0752169309,0.0711330626,0.0924541122,0.1643600650,0.2519097309,0.0869395169,0.0937593458,0.1570119124,0.1735984077,0.1735984077,0.1735984077,0.0922547701,0.1110400231,0.1620540811,0.1620540811,0.1620540811,0.1620540811,0.0934069715,0.1136375547,0.1694841909,0.1694841909,0.1694841909,0.1694841909
0.0843158602,0.0692630915,0.0599619598,0.0567826304,0.0602333600,0.0641629535,0.0719825134,0.0579621178,0.0578749397,0.0617483720,0.0689045522,0.0850922545,0.0797669358,0.0767377558,0.0716099661,0.0925152431,0.1807932617,0.2977272602,0.0876262616,0.0926725779,0.1416843409,0.1618267425,0.1618267425,0.1618267425,0.0924234310,0.1115729379,0.1637756795,0.1637756795,0.1637756795,0.1637756795,0.0934588431,0.1138835255,0.1701774728,0.1701774728,0.1701774728,0.1701774728
0.0842862296,0.0689334990,0.0599435265,0.0574912268,0.0603993073,0.0640246060,0.0720065302,0.0585701630,0.0586752193,0.0637289024,0.0736848559,0.0849765777,0.0799175140,0.0770378135,0.0728840950,0.1012556670,0.1677645046,0.2883149765,0.0881544905,0.0951764608,0.1542217928,0.1625627285,0.1625627285,0.1625627285,0.0923386971,0.1109404036,0.1620336387,0.1620336387,0.1620336387,0.1620336387,0.0934372949,0.1134958545,0.1697443038,0.1697443038,0.1697443038,0.1697443038
0.0839770397,0.0679692773,0.0597221439,0.0569908427,0.0596881464,0.0626666814,0.0714582833,0.0583809565,0.0576188211,0.0610165443,0.0694297720,0.0849839605,0.0794517488,0.0761307555,0.0694246545,0.0909325305,0.1590150087,0.2528561510,0.0868073293,0.0917527360,0.1347367521,0.1539135034,0.1539135034,0.1539135034,0.0921131571,0.1110097752,0.1623548085,0.1623548085,0.1623548085,0.1623548085,0.0932269267,0.1136315858,0.1701700300,0.1701700300,0.1701700300,0.1701700300
0.0842310991,0.0685673445,0.0598937166,0.0565624035,0.0593595277,0.0643909417,0.0715778391,0.0582765960,0.0580412572,0.0620187808,0.0712552464,0.0828588591,0.0793161589,0.0771427575,0.0732790339,0.0945776427,0.1673045066,0.2727993802,0.0877081874,0.0923108581,0.1395112273,0.1572809261,0.1572809261,0.1572809261,0.0923194001,0.1111575212,0.1623366864,0.1623366864,0.1623366864,0.1623366864,0.0933845446,0.1134162738,0.1694530299,0.1694530299,0.1694530299,0.1694530299
0.0845170375,0.0688984518,0.0601164334,0.0575147225,0.0586673395,0.0620894126,0.0720149201,0.0581745172,0.0586080433,0.0600808328,0.0716454960,0.0828483049,0.0795176226,0.0761416784,0.0732061591,0.1026238103,0.1648988971,0.2765500643,0.0875060342,0.0955277443,0.1647559160,0.1750063940,0.1750063940,0.1750063940,0.0927468999,0.1117413658,0.1632764800,0.1632764800,0.1632764800,0.1632764800,0.0936245031,0.1137229656,0.1697036339,0.1697036339,0.1697036339,0.1697036339
0.0837287966,0.0690445217,0.0595212355,0.0577738949,0.0596992923,0.0637609420,0.0716535441,0.0582188919,0.0586712621,0.0613586476,0.0705755117,0.0817851686,0.0795278205,0.0764841166,0.0739446232,0.0928404563,0.1707942920,0.2688649256,0.0872583117,0.0933894689,0.1450360823,0.1575635513,0.1575635513,0.1575635513,0.0916685952,0.1103623048,0.1614819150,0.1614819150,0.1614819150,0.1614819150,0.0927737291,0.1130312299,0.1694765935,0.1694765935,0.1694765935,0.1694765935
0.0845332609,0.0688216390,0.0600511525,0.0566879104,0.0598208843,0.0627994925,0.0718813583,0.0581167150,0.0579149184,0.0608245078,0.0693261847,0.0841394002,0.0788606534,0.0766086319,0.0713438341,0.0951790228,0.1648020408,0.2731484472,0.0874151402,0.0940564662,0.1556207641,0.1706126193,0.1706126193,0.1706126193,0.0924765088,0.1110441736,0.1610460933,0.1610460933,0.1610460933,0.1610460933,0.0935862963,0.1136154214,0.1690461308,0.1690461308,0.1690461308,0.1690461308
0.0839749916,0.0682368526,0.0595541027,0.0568937404,0.0597104087,0.0639550417,0.0715498691,0.0580355425,0.0583961604,0.0617117921,0.0701888008,0.0834464435,0.0793372456,0.0756056982,0.0730251460,0.0920897256,0.1645911753,0.2621821069,0.0870931308,0.0911031747,0.1365619209,0.1526009408,0.1526009408,0.1526009408,0.0920507282,0.1107426635,0.1612087166,0.1612087166,0.1612087166,0.1612087166,0.0931470835,0.1133668528,0.1694207307,0.1694207307,0.1694207307,0.1694207307
0.0835889920,0.0683862493,0.0594875045,0.0564207202,0.0590600241,0.0660419725,0.0711167754,0.0576717629,0.0579017409,0.0621934553,0.0692638385,0.0872767790,0.0797312158,0.0757581219,0.0723692644,0.0932945429,0.1848117833,0.3051324539,0.0869703036,0.0913964003,0.1432717216,0.1630270142,0.1630270142,0.1630270142,0.0919773185,0.1104768812,0.1607349710,0.1607349710,0.1607349710,0.1607349710,0.0928651230,0.1131759410,0.1692586357,0.1692586357,0.1692586357,0.1692586357
0.0844187852,0.0690864126,0.0599392283,0.0573610729,0.0595594016,0.0638099515,0.0723605387,0.0586443425,0.0593447328,0.0638852331,0.0727286733,0.0798345747,0.0799453834,0.0772038550,0.0725570304,0.0962800845,0.1700639014,0.2902935477,0.0878547185,0.0936154845,0.1494620214,0.1589253806,0.1589253806,0.1589253806,0.0924903251,0.1112496131,0.1621836037,0.1621836037,0.1621836037,0.1621836037,0.0935808884,0.1137049357,0.1693889563,0.1693889563,0.1693889563,0.1693889563
