1.7192918887,1.4261249985,1.3062332784,1.2429180384,1.3391207521,1.3357951018,1.4751071721,1.2784847959,1.2670459447,1.3087626236,1.5145943393,1.8126737553,1.6136713646,1.5611460464,1.5709983728,2.5083815184,5.0081559335,9.6653409095,1.7975092663,2.0122651655,3.6870005578,3.9986117681,3.9986117681,3.9986117681,1.8898164329,2.3046607190,3.4026799298,3.4026799298,3.4026799298,3.4026799298,1.9062740680,2.3374182779,3.4896813876,3.4896813876,3.4896813876,3.4896813876
1.1857713203,1.0430038510,0.9503419343,0.9164526151,1.0029940251,0.9889516343,1.0628282326,0.9304627523,0.9131063206,0.9812951948,1.0713992136,1.3614990963,1.0991524356,1.0600764658,1.0627097462,1.3470994076,2.6836457969,5.6909373399,1.1765172139,1.2827675919,1.9381324431,2.2534601322,2.2534601322,2.2534601322,1.2474129957,1.4210730231,1.9467856297,1.9467856297,1.9467856297,1.9467856297,1.2625263744,1.4519732644,2.0245523336,2.0245523336,2.0245523336,2.0245523336
1.2863535249,1.1175201030,1.0312666709,0.9845889177,1.0090324869,1.1055732933,1.1428249032,1.0148153057,1.0036090659,1.1029419177,1.3277286211,1.5491914789,1.2072995558,1.1778089743,1.2295029104,1.9034282748,3.7039208824,6.2783522200,1.3138306901,1.5425177030,2.9556105665,3.1182702699,3.1182702699,3.1182702699,1.3865097503,1.6342263096,2.3549546545,2.3549546545,2.3549546545,2.3549546545,1.3959363150,1.6580179540,2.4213223917,2.4213223917,2.4213223917,2.4213223917
1.2405450229,1.0880233745,1.0240807331,0.9825971989,1.0373585275,1.0811818023,1.1092333074,0.9939762347,0.9763076743,1.0714225341,1.2929281875,1.4966710948,1.1680211073,1.1762384065,1.2046311048,1.7982126355,4.1325229953,5.8078643972,1.2618483297,1.4509279154,3.2589207092,3.6766815948,3.6766815948,3.6766815948,1.3225477794,1.5308469661,2.1381355035,2.1381355035,2.1381355035,2.1381355035,1.3323739353,1.5538043653,2.1953541298,2.1953541298,2.1953541298,2.1953541298
1.5094287302,1.2943224644,1.2162012180,1.1625975500,1.1835148601,1.2192791676,1.3324913543,1.1916212854,1.1713228109,1.2115679818,1.4699307556,1.6010071182,1.4417685095,1.4054258710,1.3465916042,1.7202484519,3.5611512663,6.3256039555,1.5514938054,1.6423778055,2.7843305801,3.2760369017,3.2760369017,3.2760369017,1.6441734033,1.9653935355,2.8473682778,2.8473682778,2.8473682778,2.8473682778,1.6581278170,2.0019225055,2.9410689394,2.9410689394,2.9410689394,2.9410689394
1.3100017458,1.1181880918,1.0456999991,1.0452326496,1.1091972623,1.1956459832,1.1469227627,1.0334078148,1.0747597629,1.1828216373,1.3625114729,1.4871938648,1.2640110009,1.2924359762,1.3437702232,1.8350383228,3.5286673759,5.7362609124,1.3642185687,1.4851902380,2.9969964203,3.8360507410,3.8360507410,3.8360507410,1.4207735968,1.6873147677,2.4452379931,2.4452379931,2.4452379931,2.4452379931,1.4311315974,1.7164722851,2.5196127006,2.5196127006,2.5196127006,2.5196127006
1.4901960473,1.2434995306,1.1253827558,1.0587125379,1.1617968766,1.2792718266,1.2812620197,1.0825400217,1.1315684807,1.2118898640,1.5103693837,1.8291489112,1.4130591961,1.4250503789,1.4256965879,2.0550900684,4.5483592781,8.3269793313,1.5534725917,1.8234907211,3.6058444675,4.1730941616,4.1730941616,4.1730941616,1.6244546591,1.9523300271,2.8390287712,2.8390287712,2.8390287712,2.8390287712,1.6388281857,1.9839738407,2.9260661055,2.9260661055,2.9260661055,2.9260661055
1.1807425422,1.0488818365,0.9601244247,0.9054196155,0.9606682883,1.0034972660,1.0680699533,0.9330937536,0.9244306984,1.0068769245,1.1115602196,1.3474007877,1.1050944506,1.0781861782,1.1286831403,1.5486066731,3.6138825893,5.2906604512,1.1818664489,1.2850587843,2.4162245998,2.9938367255,2.9938367255,2.9938367255,1.2429964884,1.4146676396,1.9469666522,1.9469666522,1.9469666522,1.9469666522,1.2545902336,1.4378132869,1.9912150520,1.9912150520,1.9912150520,1.9912150520
1.1715184295,1.0196778613,0.9572574610,0.9630693968,1.0202434622,1.0419518032,1.0431120289,0.9477025409,0.9555594525,1.0559531236,1.2243881700,1.5593766413,1.1105192343,1.1523674121,1.3406604501,2.1853620537,4.2000313606,5.6783968259,1.1983764131,1.4355733257,3.6118501389,3.7628022887,3.7628022887,3.7628022887,1.2447578311,1.4492790236,2.0593639484,2.0593639484,2.0593639484,2.0593639484,1.2594056611,1.4770612221,2.1283772495,2.1283772495,2.1283772495,2.1283772495
1.1548630153,1.0363209661,1.0010609006,0.9776805277,1.0289650221,1.0447717844,1.0512627648,0.9814610604,0.9751165355,1.0077887399,1.0917711040,1.4300971136,1.1101612859,1.1199300831,1.2110559939,1.7753928902,4.0457271011,5.3753252927,1.1786399816,1.4536490147,3.4362009188,3.9190059978,3.9190059978,3.9190059978,1.2209997836,1.4014300013,1.9656216339,1.9656216339,1.9656216339,1.9656216339,1.2309671618,1.4229339271,2.0098340037,2.0098340037,2.0098340037,2.0098340037
1.4705905908,1.2490445453,1.1232267244,1.1068079778,1.2375980326,1.3250652595,1.2767982319,1.0980192035,1.1575782499,1.2558137536,1.4309229810,1.7833777381,1.3895058602,1.4137804280,1.5286116266,2.4110254955,5.8721276194,8.8931532849,1.5420212650,1.7687596595,4.0130324965,4.7842275379,4.7842275379,4.7842275379,1.6035903541,1.9377277316,2.8925981104,2.8925981104,2.8925981104,2.8925981104,1.6220767348,1.9829732780,3.0051415440,3.0051415440,3.0051415440,3.0051415440
1.2441520433,1.0698405852,0.9846121260,0.9986808728,1.1152857410,1.1728205001,1.0995994755,0.9915016429,1.0660228570,1.2045176854,1.3968500453,1.6432138683,1.1918335054,1.2691219819,1.4726066157,2.6539896704,4.9376548667,7.2742603236,1.2980964178,1.6512773471,4.4490215648,4.5700858354,4.5700858354,4.5700858354,1.3251249239,1.5359302375,2.1698449043,2.1698449043,2.1698449043,2.1698449043,1.3402547483,1.5666718565,2.2269603111,2.2269603111,2.2269603111,2.2269603111
1.2131613671,1.0599790349,0.9885085640,0.9602956329,1.0074770444,1.0013447630,1.0858600361,0.9776326362,0.9688020670,0.9969449236,1.0384553895,1.3399238207,1.1432860223,1.1278812509,1.1104514632,1.6322511903,3.3492534629,4.7012762240,1.2239292900,1.3452919702,2.3070479691,2.8272533059,2.8272533059,2.8272533059,1.2844316158,1.4670239360,2.0277099841,2.0277099841,2.0277099841,2.0277099841,1.2951463731,1.4920187866,2.0809000849,2.0809000849,2.0809000849,2.0809000849
1.3306639722,1.1755440698,1.0966260212,1.0506871656,1.1235139156,1.1879453611,1.1956339455,1.0675100137,1.0704700156,1.1723668453,1.3466230609,1.6165443566,1.2665571050,1.2649674346,1.3323772927,1.7856259617,3.7679493987,6.9305950215,1.3632423699,1.5325298698,3.0174358848,3.4837928904,3.4837928904,3.4837928904,1.4242344862,1.6684155874,2.3654097247,2.3654097247,2.3654097247,2.3654097247,1.4401521739,1.6986763518,2.4310892646,2.4310892646,2.4310892646,2.4310892646
1.1854589538,1.0484335293,0.9703317662,0.9364388017,0.9648108957,1.0005916881,1.0657475602,0.9536810353,0.9686953151,0.9848198590,1.1653679794,1.3570190178,1.1107708380,1.0987728673,1.1681548274,1.9543812049,3.3975303110,5.4906042984,1.2084458489,1.4784979323,3.4958150893,3.6145206541,3.6145206541,3.6145206541,1.2589949724,1.4485852895,2.0095227749,2.0095227749,2.0095227749,2.0095227749,1.2668225845,1.4659821420,2.0556570556,2.0556570556,2.0556570556,2.0556570556
1.4048298593,1.2218911011,1.1470894072,1.1481070506,1.2448941435,1.3553525690,1.2370622398,1.1349162910,1.1517273833,1.3168737978,1.5738403803,1.8177010070,1.3497471210,1.3698333189,1.5132175030,2.3152465760,4.8740764857,7.1669596003,1.4774297261,1.7686913149,4.0057445387,4.4873229076,4.4873229076,4.4873229076,1.5239686999,1.8261605716,2.6735245495,2.6735245495,2.6735245495,2.6735245495,1.5371854961,1.8549843620,2.7374973575,2.7374973575,2.7374973575,2.7374973575
1.2896639677,1.0881317620,1.0126098204,1.0038453106,1.1055909352,1.1283491031,1.1176956127,0.9879092616,1.0266411421,1.1248692224,1.2914693879,1.5728374409,1.2125413192,1.2390956625,1.3549738123,1.9930482051,4.2702609096,6.8185835191,1.3194867230,1.5796593470,3.8688352590,4.5876443024,4.5876443024,4.5876443024,1.3889633300,1.6418119558,2.3860603380,2.3860603380,2.3860603380,2.3860603380,1.4048968151,1.6770384932,2.4645993993,2.4645993993,2.4645993993,2.4645993993
1.2128923209,1.0790416546,1.0293536936,0.9979172493,1.0393690267,1.0936359306,1.0988245319,1.0147297737,1.0110377763,1.0554492710,1.2290502083,1.4599644308,1.1647381231,1.1696857228,1.2477596392,1.7387256969,4.1922894726,4.9725840926,1.2528372539,1.4366133002,3.2661846726,3.8999726400,3.8999726400,3.8999726400,1.2873039756,1.4775562923,2.0473954592,2.0473954592,2.0473954592,2.0473954592,1.2972048071,1.4986784559,2.0943958893,2.0943958893,2.0943958893,2.0943958893
1.3001936269,1.1323180058,1.0675010081,1.0481009252,1.1522211127,1.2729829548,1.1539105684,1.0438698807,1.0929230585,1.2221055293,1.4466670752,1.7000856857,1.2662849717,1.3198231844,1.4431095323,2.3950936994,5.4374249342,7.2997369985,1.3584369776,1.5903224777,3.9239273178,4.7667738388,4.7667738388,4.7667738388,1.4030467574,1.6487570901,2.3774825863,2.3774825863,2.3774825863,2.3774825863,1.4177731715,1.6994301577,2.4956123594,2.4956123594,2.4956123594,2.4956123594
1.3029440681,1.1249453831,1.0591296836,1.0581073314,1.1275431695,1.1679858435,1.1558897923,1.0489317868,1.0959558053,1.2114893338,1.3285955136,1.5004861382,1.2549191576,1.3008473800,1.4246951201,2.0535370564,3.8911955893,6.2576349890,1.3615976286,1.6288834894,3.7604558174,4.1120894318,4.1120894318,4.1120894318,1.4043639746,1.6494262877,2.3517743270,2.3517743270,2.3517743270,2.3517743270,1.4165369719,1.6790676471,2.4163872859,2.4163872859,2.4163872859,2.4163872859
