27.2404378809,27.2445589489,29.3573133155,29.9064622264,30.8547522103,30.5529700534,29.1123943334,28.2768420129,28.0331703181,28.0052520913
1047837412010.5163574219,32232057955639.1054687500,16581518040101.3320312500,21738513338038.3906250000,16518179979696.5429687500,13529382940217.5625000000,12032519097171.5156250000,9918144953920.5820312500,9271350241878.7851562500,7625039160001.1542968750
9.8095543883,11.3446016386,12.0556145583,11.3622485188,12.2095403046,11.4644397000,11.8232995123,13.0014639822,13.3025987244,13.1846385867
12.8502695526,10.4679364871,11.1861748908,11.9452533605,11.7485933782,11.6543929470,11.5928595297,12.0001688887,11.8220902905,11.7920071428
17.3940734190,18.3293165955,15.9025003367,15.9709999663,15.3440119780,15.2289437100,16.0167820844,15.3143258600,15.4101070392,16.2519121803
19.8344021288,17.3317112325,18.1981672161,18.4366040400,18.0426100825,17.9481385610,18.2258906206,17.8298803201,17.5045789224,17.5079750535
17.6614561710,15.0472024303,15.3606517055,14.0877485361,13.9679366719,13.4120221145,13.0508558711,12.7647991972,13.3110438273,12.6868022164
20.4606785130,21.9001521421,23.1375979299,23.4204614485,23.8042188703,25.9139256521,24.9530411417,25.6014666657,25.5707124135,26.3513615474
20.2749052085,19.9395153030,22.1671730195,22.0813134448,23.5576924352,24.4839428680,24.2226260441,25.1053626315,25.7219701701,25.7193164861
63.0030348877,53.1411309784,47.3493213435,47.5202009431,48.1480735697,55.2095438864,58.7403388234,54.8979479035,54.1755942110,52.2256652163
6.8175275435,10.1876218786,13.8618236582,14.9278867261,16.2113764438,17.7777914646,17.4734207933,18.8438446821,18.4965483482,18.0573213118
14.2324827428,9.3542639474,7.5591896132,6.7804061670,7.0386178716,6.6807880758,7.5327708146,7.1498641651,7.3750715577,7.2006783015
11.8258649715,8.8379029421,9.8564519104,9.8710475076,9.9565629030,10.3246453513,10.0754605435,9.9312946243,10.0255169022,10.1649564567
13.0383113886,20.0046163524,20.2335884043,20.5870030872,19.4495504595,20.5376195575,21.6381044849,21.0067665215,20.8809954575,20.8362964759
31.8584971533,27.0223966152,38.7992124809,40.7246524787,38.5731065643,40.7383232945,42.3792276420,43.1288083438,43.8476096204,44.9185549236
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14.5727371711,22.5957730251,22.3324548407,19.6311574784,19.4931075817,17.9199301542,18.9405166634,20.0168746842,20.0303288025,20.0282495510
7.9877711043,9.1272328864,10.5109244843,9.1256770706,9.0934013386,8.7192836343,9.6749244770,9.9451307894,10.3186393417,10.2068653905
20.8081141960,19.7893838340,23.8957877731,20.6505718101,20.5196326593,20.7503796369,21.6609073939,20.9327884044,20.7683807014,20.4629447582
9.2128663477,9.6180220984,8.7979778475,10.1316405335,10.3761399302,10.0059060578,10.9678606716,11.2778944978,11.3730370421,11.4736937531
18.6519975753,13.8153271110,11.7561037615,10.9085492493,10.8031621941,10.3397509705,10.9310441607,10.6341491077,10.8664460078,10.4134133407
94.1293680191,86.0287591039,88.0326532488,86.3716622160,85.3372031875,87.6437045362,79.4319208324,74.3856628796,72.8088326380,73.6597161717
12.6307463855,11.8018728761,12.0499821546,12.7689896509,13.7083407279,13.4149090864,12.5573383542,12.7424039719,12.9142896260,12.7996096002
31.5746069589,27.2541938948,24.8355183023,25.8606767970,25.0440612676,25.4289382586,24.6079942424,24.2238535360,24.5514863489,24.4309305919
21.0027390249,20.0145439487,22.8964941835,21.4325982124,23.1388409992,22.2771795407,22.6877858142,23.6283897618,23.8129911450,23.7288089688
15.0029972642,12.3986100575,23.7930870385,19.7737002666,20.4071751522,19.0197199977,22.5726574657,26.2048455746,26.8355855960,24.9610587015
22.4448787468,33.4295644132,30.8724486851,30.1612731846,31.0825149877,30.1529255474,28.8044655429,27.7619120527,26.9551690882,26.9928073793
4.9182817754,8.1651546534,7.1213217663,6.7065231777,6.3092697450,6.3008134292,6.0807686621,7.6418452484,7.1720838922,7.1373800004
23.4449953305,30.4905141930,35.6731787130,39.1339830306,37.4962153808,37.7576574391,35.9622841523,36.7224380704,37.0656867179,36.7418569572
30.8275233296,34.4838778473,35.4926034529,35.2187015369,38.6051661738,39.4773272551,46.6507010781,50.1650067050,50.7091751617,51.3651183483
